Landmark,X,Y,Z,Visibility
0,0.3340132534503937,0.5727630257606506,3.616213746227004e-07,0.0
1,0.3712533712387085,0.5093160271644592,-0.020069507881999016,0.0
2,0.3867335319519043,0.41738244891166687,-0.028117375448346138,0.0
3,0.37327051162719727,0.34085768461227417,-0.03631000220775604,0.0
4,0.3428347110748291,0.2952740490436554,-0.043410565704107285,0.0
5,0.36468741297721863,0.3195265233516693,-0.010971475392580032,0.0
6,0.3629912734031677,0.22502700984477997,-0.022928806021809578,0.0
7,0.3574214577674866,0.1631391942501068,-0.03323263302445412,0.0
8,0.34931010007858276,0.10425170511007309,-0.04178357124328613,0.0
9,0.3388427495956421,0.3134300410747528,-0.012942626141011715,0.0
10,0.3452349305152893,0.20302684605121613,-0.02334764041006565,0.0
11,0.3587450087070465,0.14162695407867432,-0.03002217970788479,0.0
12,0.3660924434661865,0.09084918349981308,-0.035837024450302124,0.0
13,0.3126577138900757,0.33155906200408936,-0.01821635663509369,0.0
14,0.31366607546806335,0.24421873688697815,-0.038732606917619705,0.0
15,0.3346371054649353,0.28964293003082275,-0.04182104766368866,0.0
16,0.34509432315826416,0.34205520153045654,-0.03914182260632515,0.0
17,0.28746938705444336,0.3645172119140625,-0.025560801848769188,0.0
18,0.2888162136077881,0.2908875048160553,-0.04450029507279396,0.0
19,0.31133612990379333,0.3117520213127136,-0.04625681787729263,0.0
20,0.327199786901474,0.35314464569091797,-0.04452874884009361,0.0
