Landmark,X,Y,Z,Visibility
0,0.6411131024360657,0.44667500257492065,2.851497526989988e-07,0.0
1,0.6175451278686523,0.4085734486579895,-0.011110235936939716,0.0
2,0.6060994863510132,0.3445686995983124,-0.01672249473631382,0.0
3,0.6257297396659851,0.29251378774642944,-0.023901324719190598,0.0
4,0.651960551738739,0.2618502080440521,-0.029550541192293167,0.0
5,0.6126936674118042,0.2746269404888153,0.001064546755515039,0.0
6,0.6173060536384583,0.21971675753593445,-0.013332841917872429,0.0
7,0.6271247267723083,0.17820918560028076,-0.023701336234807968,0.0
8,0.636881947517395,0.13904757797718048,-0.03123055398464203,0.0
9,0.6356926560401917,0.27130448818206787,-0.003526120213791728,0.0
10,0.6280092000961304,0.2019561231136322,-0.02121567353606224,0.0
11,0.621802031993866,0.17073145508766174,-0.029227154329419136,0.0
12,0.6215701699256897,0.1306501179933548,-0.032150909304618835,0.0
13,0.6584222912788391,0.2870512306690216,-0.010946289636194706,0.0
14,0.6509778499603271,0.25950413942337036,-0.03263617306947708,0.0
15,0.6404968500137329,0.3190292716026306,-0.027220552787184715,0.0
16,0.6417077779769897,0.3449348211288452,-0.01668384112417698,0.0
17,0.6776720881462097,0.31802675127983093,-0.020014990121126175,0.0
18,0.6688440442085266,0.29487675428390503,-0.03270947188138962,0.0
19,0.6567540168762207,0.33233562111854553,-0.026234067976474762,0.0
20,0.6561890244483948,0.35132214426994324,-0.018065638840198517,0.0
