Landmark,X,Y,Z,Visibility
0,0.3182813227176666,0.5697906613349915,3.0106002668617293e-07,0.0
1,0.3525221645832062,0.499550461769104,-0.01697302609682083,0.0
2,0.36297914385795593,0.40758219361305237,-0.022941971197724342,0.0
3,0.3466234505176544,0.34179213643074036,-0.030106790363788605,0.0
4,0.3191361725330353,0.29811906814575195,-0.03639673814177513,0.0
5,0.3325212895870209,0.31680044531822205,-0.006378201302140951,0.0
6,0.3281595706939697,0.22480301558971405,-0.018553834408521652,0.0
7,0.32090848684310913,0.16545775532722473,-0.028743483126163483,0.0
8,0.3122265934944153,0.11011823266744614,-0.03641640022397041,0.0
9,0.30706652998924255,0.31821346282958984,-0.009869920089840889,0.0
10,0.3057921826839447,0.2138936072587967,-0.02276546321809292,0.0
11,0.31397607922554016,0.1502581387758255,-0.03223260119557381,0.0
12,0.31835970282554626,0.09733407199382782,-0.03889167681336403,0.0
13,0.28308308124542236,0.34136664867401123,-0.016375642269849777,0.0
14,0.2823333442211151,0.2577207684516907,-0.039094746112823486,0.0
15,0.30645808577537537,0.29957816004753113,-0.043391451239585876,0.0
16,0.3204970061779022,0.3484029173851013,-0.04029315337538719,0.0
17,0.2608065605163574,0.3792729079723358,-0.02454373426735401,0.0
18,0.25982609391212463,0.3049623668193817,-0.04365801811218262,0.0
19,0.28352999687194824,0.31727084517478943,-0.04512518271803856,0.0
20,0.3024541139602661,0.3507236838340759,-0.042427219450473785,0.0
