Landmark,X,Y,Z,Visibility
0,0.6523564457893372,0.6152981519699097,4.27299056582342e-07,0.0
1,0.6169841289520264,0.5426979660987854,-0.017447296530008316,0.0
2,0.598656952381134,0.43414926528930664,-0.028002522885799408,0.0
3,0.6251506805419922,0.34805259108543396,-0.041186194866895676,0.0
4,0.66805100440979,0.2944801151752472,-0.05291583761572838,0.0
5,0.6166879534721375,0.33439311385154724,-0.005608429666608572,0.0
6,0.6248056888580322,0.2348613440990448,-0.03052479401230812,0.0
7,0.6340743899345398,0.16689196228981018,-0.047291938215494156,0.0
8,0.645851731300354,0.1004018485546112,-0.058342743664979935,0.0
9,0.6507487297058105,0.33453261852264404,-0.01348307728767395,0.0
10,0.649320662021637,0.20782577991485596,-0.03929521515965462,0.0
11,0.6397408843040466,0.14827880263328552,-0.05113605782389641,0.0
12,0.6407454609870911,0.07235484570264816,-0.055128227919340134,0.0
13,0.6860097646713257,0.3633578419685364,-0.02520405687391758,0.0
14,0.6776202917098999,0.3111351430416107,-0.05868307873606682,0.0
15,0.6569007039070129,0.39911192655563354,-0.05067993700504303,0.0
16,0.6576534509658813,0.4366251230239868,-0.03436928242444992,0.0
17,0.7179501056671143,0.411374032497406,-0.039299968630075455,0.0
18,0.7033678293228149,0.35966765880584717,-0.05922979861497879,0.0
19,0.683673620223999,0.4207146465778351,-0.047264084219932556,0.0
20,0.6832695007324219,0.45065411925315857,-0.03285129368305206,0.0
