Landmark,X,Y,Z,Visibility
0,0.34229210019111633,0.5710064768791199,3.3143069799734803e-07,0.0
1,0.378241628408432,0.5120103359222412,-0.017350178211927414,0.0
2,0.39389804005622864,0.42924317717552185,-0.02429741807281971,0.0
3,0.3822900950908661,0.358610600233078,-0.032492805272340775,0.0
4,0.3544244170188904,0.3170498311519623,-0.03978400304913521,0.0
5,0.36896058917045593,0.3317159414291382,-0.005944880191236734,0.0
6,0.3689318597316742,0.24353019893169403,-0.016759442165493965,0.0
7,0.3653099238872528,0.1865595132112503,-0.026254579424858093,0.0
8,0.3600321114063263,0.13380061089992523,-0.03404776751995087,0.0
9,0.3442034125328064,0.3282993733882904,-0.009637116454541683,0.0
10,0.3467875123023987,0.2243255227804184,-0.020435675978660583,0.0
11,0.35732191801071167,0.1631658971309662,-0.028276875615119934,0.0
12,0.36319273710250854,0.1110321432352066,-0.03434591367840767,0.0
13,0.32001808285713196,0.347330778837204,-0.01645268127322197,0.0
14,0.32314053177833557,0.26466333866119385,-0.03710435330867767,0.0
15,0.34360235929489136,0.31385114789009094,-0.039399053901433945,0.0
16,0.35213738679885864,0.36652565002441406,-0.0353333055973053,0.0
17,0.29715999960899353,0.38072019815444946,-0.025256764143705368,0.0
18,0.299472451210022,0.30480971932411194,-0.043415844440460205,0.0
19,0.3213403522968292,0.3241932690143585,-0.0443853922188282,0.0
20,0.3357524573802948,0.36435872316360474,-0.04159998521208763,0.0
