Landmark,X,Y,Z,Visibility
0,0.3373677730560303,0.5615280270576477,3.2017214834922925e-07,0.0
1,0.37175044417381287,0.5061430931091309,-0.014208086766302586,0.0
2,0.3888983428478241,0.4233717918395996,-0.022221673280000687,0.0
3,0.3849153220653534,0.35379716753959656,-0.03240310400724411,0.0
4,0.3619370758533478,0.3032988905906677,-0.041630472987890244,0.0
5,0.3528604805469513,0.32227179408073425,-0.009892378002405167,0.0
6,0.34751251339912415,0.22351960837841034,-0.025534100830554962,0.0
7,0.3409905731678009,0.16146117448806763,-0.03684578090906143,0.0
8,0.33516639471054077,0.10568723827600479,-0.04485580325126648,0.0
9,0.32812628149986267,0.3263709843158722,-0.01667616330087185,0.0
10,0.32172083854675293,0.20890243351459503,-0.03395330160856247,0.0
11,0.3294371962547302,0.14166271686553955,-0.0442553274333477,0.0
12,0.33365076780319214,0.08759897947311401,-0.050414737313985825,0.0
13,0.3064342737197876,0.34998422861099243,-0.02594348043203354,0.0
14,0.318611204624176,0.26069602370262146,-0.05298838019371033,0.0
15,0.350058913230896,0.31088054180145264,-0.05516219511628151,0.0
16,0.36444804072380066,0.3629884421825409,-0.049187760800123215,0.0
17,0.28918200731277466,0.3865341544151306,-0.036653000861406326,0.0
18,0.30534476041793823,0.31232553720474243,-0.05903187021613121,0.0
19,0.33240577578544617,0.3343387544155121,-0.05973067879676819,0.0
20,0.3476579189300537,0.37164372205734253,-0.05544634163379669,0.0
