Landmark,X,Y,Z,Visibility
0,0.6698895692825317,0.509154200553894,3.9031488086038735e-07,0.0
1,0.6425347328186035,0.46768027544021606,-0.01638653129339218,0.0
2,0.628929615020752,0.4038207530975342,-0.025033198297023773,0.0
3,0.643372118473053,0.3487716317176819,-0.03385151922702789,0.0
4,0.6669276356697083,0.3123692572116852,-0.04133760556578636,0.0
5,0.6214357018470764,0.3505305051803589,-0.007395364809781313,0.0
6,0.6225996017456055,0.2807859182357788,-0.025421414524316788,0.0
7,0.6286524534225464,0.23355725407600403,-0.03808463737368584,0.0
8,0.636223316192627,0.19042323529720306,-0.04574526473879814,0.0
9,0.6441489458084106,0.3483908176422119,-0.009855727665126324,0.0
10,0.6314859986305237,0.2664739191532135,-0.027148403227329254,0.0
11,0.6248658299446106,0.22714680433273315,-0.03551327809691429,0.0
12,0.6240192651748657,0.17956919968128204,-0.03799845278263092,0.0
13,0.668605625629425,0.3647031784057617,-0.015374748036265373,0.0
14,0.6681084632873535,0.3199143707752228,-0.03820556029677391,0.0
15,0.6614431738853455,0.37992435693740845,-0.035589128732681274,0.0
16,0.6609316468238831,0.4093042016029358,-0.02608884871006012,0.0
17,0.6916642189025879,0.39141136407852173,-0.022620709612965584,0.0
18,0.6844871044158936,0.3649173974990845,-0.038748957216739655,0.0
19,0.6754440069198608,0.4039180278778076,-0.03459440544247627,0.0
20,0.6728784441947937,0.4223445653915405,-0.026740126311779022,0.0
