Landmark,X,Y,Z,Visibility
0,0.2937285602092743,0.5600414276123047,3.945296498386597e-07,0.0
1,0.3237958550453186,0.49137526750564575,-0.025470199063420296,0.0
2,0.3275606632232666,0.4016903340816498,-0.03458639606833458,0.0
3,0.30434536933898926,0.335650235414505,-0.04298160597681999,0.0
4,0.270390123128891,0.2934473752975464,-0.049770161509513855,0.0
5,0.3022673428058624,0.300142765045166,-0.01007546205073595,0.0
6,0.28939998149871826,0.21213480830192566,-0.019312597811222076,0.0
7,0.27558088302612305,0.15363305807113647,-0.0272807814180851,0.0
8,0.26028013229370117,0.10408736020326614,-0.0340978167951107,0.0
9,0.2756928503513336,0.30454304814338684,-0.009614408947527409,0.0
10,0.27328962087631226,0.20201919972896576,-0.017948197200894356,0.0
11,0.2760814428329468,0.1375352442264557,-0.024646637961268425,0.0
12,0.2742629945278168,0.08637755364179611,-0.03015253134071827,0.0
13,0.25136831402778625,0.3315647840499878,-0.013418170623481274,0.0
14,0.2390030175447464,0.25423529744148254,-0.03492124378681183,0.0
15,0.2575574815273285,0.28300026059150696,-0.04334999620914459,0.0
16,0.2695837914943695,0.3188203275203705,-0.04432573914527893,0.0
17,0.2282104194164276,0.3721339702606201,-0.019579105079174042,0.0
18,0.22211140394210815,0.3094947040081024,-0.042130619287490845,0.0
19,0.24482478201389313,0.32347679138183594,-0.049129731953144073,0.0
20,0.2655065953731537,0.3535519540309906,-0.05089087039232254,0.0
