Landmark,X,Y,Z,Visibility
0,0.6962855458259583,0.6433793306350708,4.080386588611873e-07,0.0
1,0.6690363883972168,0.5793828368186951,-0.022502589970827103,0.0
2,0.6579400300979614,0.4858507513999939,-0.033946599811315536,0.0
3,0.6914869546890259,0.4171343147754669,-0.046183254569768906,0.0
4,0.7295882105827332,0.37040698528289795,-0.056014444679021835,0.0
5,0.6735486388206482,0.3735712766647339,-0.00946106854826212,0.0
6,0.6845373511314392,0.2857299745082855,-0.03363790735602379,0.0
7,0.6998569965362549,0.22464321553707123,-0.04942885786294937,0.0
8,0.7161080241203308,0.167691171169281,-0.06006397679448128,0.0
9,0.7074986100196838,0.37516576051712036,-0.014688718132674694,0.0
10,0.7037088871002197,0.258745938539505,-0.04256749898195267,0.0
11,0.6993358135223389,0.20920820534229279,-0.05394002050161362,0.0
12,0.7048498392105103,0.14797277748584747,-0.05697550252079964,0.0
13,0.7398837804794312,0.406990647315979,-0.024187879636883736,0.0
14,0.7365175485610962,0.36635687947273254,-0.060360535979270935,0.0
15,0.7162346839904785,0.45216742157936096,-0.05308167263865471,0.0
16,0.7131701707839966,0.4860530495643616,-0.036959413439035416,0.0
17,0.7666998505592346,0.4598698318004608,-0.03628861531615257,0.0
18,0.7603313326835632,0.4242759644985199,-0.05901764705777168,0.0
19,0.7392253875732422,0.4810527563095093,-0.049350786954164505,0.0
20,0.7340386509895325,0.5047542452812195,-0.036315951496362686,0.0
