Landmark,X,Y,Z,Visibility
0,0.690708577632904,0.6003939509391785,3.3922395914487424e-07,0.0
1,0.6614382266998291,0.5334501266479492,-0.014659429900348186,0.0
2,0.648356020450592,0.43301230669021606,-0.02221500873565674,0.0
3,0.6778387427330017,0.35807880759239197,-0.03255142271518707,0.0
4,0.7183781862258911,0.317145437002182,-0.04094352200627327,0.0
5,0.6651425361633301,0.3385961353778839,0.0030986806377768517,0.0
6,0.6752597093582153,0.25818875432014465,-0.01859799399971962,0.0
7,0.6895637512207031,0.20067715644836426,-0.03379666060209274,0.0
8,0.7059571146965027,0.14438749849796295,-0.04475216194987297,0.0
9,0.6970857977867126,0.34027111530303955,-0.005012630019336939,0.0
10,0.6920196413993835,0.22998954355716705,-0.02901235967874527,0.0
11,0.6838206052780151,0.18801385164260864,-0.03934521973133087,0.0
12,0.6896644234657288,0.12405538558959961,-0.042752258479595184,0.0
13,0.7285147309303284,0.3685527741909027,-0.017380794510245323,0.0
14,0.7241806983947754,0.31965649127960205,-0.047980889678001404,0.0
15,0.7030134797096252,0.4048941433429718,-0.03805462643504143,0.0
16,0.7031198740005493,0.4355580806732178,-0.02183634787797928,0.0
17,0.7569580078125,0.41517069935798645,-0.03221818804740906,0.0
18,0.7467710971832275,0.3718011677265167,-0.05070377513766289,0.0
19,0.7270025610923767,0.42860865592956543,-0.03960975632071495,0.0
20,0.7258579730987549,0.45250368118286133,-0.02667195536196232,0.0
