Landmark,X,Y,Z,Visibility
0,0.35437989234924316,0.5719742178916931,4.078492850112525e-07,0.0
1,0.389226496219635,0.5239541530609131,-0.023272482678294182,0.0
2,0.4061031937599182,0.4408259391784668,-0.03187253698706627,0.0
3,0.39046338200569153,0.3766251504421234,-0.039722274988889694,0.0
4,0.3647094964981079,0.3301994502544403,-0.046464499086141586,0.0
5,0.38206443190574646,0.32974973320961,-0.01424490474164486,0.0
6,0.38058286905288696,0.2413896918296814,-0.027219709008932114,0.0
7,0.37586018443107605,0.181036114692688,-0.03729528561234474,0.0
8,0.36827972531318665,0.12657858431339264,-0.04446404054760933,0.0
9,0.3562058210372925,0.3281386196613312,-0.014920861460268497,0.0
10,0.35979360342025757,0.22500041127204895,-0.02719918079674244,0.0
11,0.3688007593154907,0.1617138385772705,-0.035044506192207336,0.0
12,0.37225043773651123,0.1087070032954216,-0.03958848863840103,0.0
13,0.331134557723999,0.35149088501930237,-0.018834399059414864,0.0
14,0.33294618129730225,0.276621550321579,-0.042478885501623154,0.0
15,0.3541542887687683,0.3273528218269348,-0.04522453248500824,0.0
16,0.3646133542060852,0.37679028511047363,-0.039782386273145676,0.0
17,0.30741778016090393,0.3914478123188019,-0.024704501032829285,0.0
18,0.3098694980144501,0.3215704560279846,-0.04553491249680519,0.0
19,0.3319009840488434,0.3438858985900879,-0.045494336634874344,0.0
20,0.34611332416534424,0.3804110586643219,-0.04041744023561478,0.0
