Landmark,X,Y,Z,Visibility
0,0.6865635514259338,0.6041566729545593,4.3813008687720867e-07,0.0
1,0.6501865386962891,0.5391097664833069,-0.015081754885613918,0.0
2,0.6335816979408264,0.4399559795856476,-0.02293209545314312,0.0
3,0.6604487895965576,0.3616270124912262,-0.03260668367147446,0.0
4,0.6967411637306213,0.3194287419319153,-0.04129978269338608,0.0
5,0.6419066190719604,0.3566862642765045,-0.005948258098214865,0.0
6,0.6470096707344055,0.2610323131084442,-0.026947151869535446,0.0
7,0.656994640827179,0.19789893925189972,-0.041126299649477005,0.0
8,0.6690030097961426,0.1407737135887146,-0.05003733932971954,0.0
9,0.6728533506393433,0.35698723793029785,-0.013059170916676521,0.0
10,0.6646035313606262,0.23929207026958466,-0.035456448793411255,0.0
11,0.6591320037841797,0.18633313477039337,-0.04584591090679169,0.0
12,0.6634082794189453,0.12492676824331284,-0.04878024756908417,0.0
13,0.7057263851165771,0.38120466470718384,-0.023327583447098732,0.0
14,0.704273521900177,0.330679714679718,-0.05318246781826019,0.0
15,0.6910954713821411,0.41316866874694824,-0.04629868268966675,0.0
16,0.690723717212677,0.4506931006908417,-0.03163735941052437,0.0
17,0.7369195222854614,0.42330798506736755,-0.035459622740745544,0.0
18,0.7282603979110718,0.3757335841655731,-0.052888739854097366,0.0
19,0.7156279683113098,0.4327147603034973,-0.04127730056643486,0.0
20,0.7158755660057068,0.4603537321090698,-0.027629943564534187,0.0
