Landmark,X,Y,Z,Visibility
0,0.33631351590156555,0.5607725381851196,3.541279056662461e-07,0.0
1,0.3689291179180145,0.5052884817123413,-0.013862274587154388,0.0
2,0.3860226273536682,0.4200496971607208,-0.021258503198623657,0.0
3,0.38386616110801697,0.3508767783641815,-0.03088219091296196,0.0
4,0.35968899726867676,0.3049895763397217,-0.03947891667485237,0.0
5,0.3495091497898102,0.31970760226249695,-0.009801307693123817,0.0
6,0.3437024652957916,0.22034713625907898,-0.0247122161090374,0.0
7,0.3374970555305481,0.15847425162792206,-0.03548702597618103,0.0
8,0.33086028695106506,0.10317496210336685,-0.04312099143862724,0.0
9,0.32647770643234253,0.32293424010276794,-0.0166002307087183,0.0
10,0.31941458582878113,0.2047690749168396,-0.03347271308302879,0.0
11,0.3284786343574524,0.1365465223789215,-0.043418847024440765,0.0
12,0.3343225419521332,0.08226773142814636,-0.04913581162691116,0.0
13,0.3054536283016205,0.3467715084552765,-0.025703823193907738,0.0
14,0.3168054223060608,0.260061651468277,-0.05127156898379326,0.0
15,0.34667786955833435,0.3114171028137207,-0.051324594765901566,0.0
16,0.3598879277706146,0.36242949962615967,-0.043830472975969315,0.0
17,0.28962525725364685,0.3838690221309662,-0.036353304982185364,0.0
18,0.3034771978855133,0.3075396418571472,-0.05719525367021561,0.0
19,0.33048704266548157,0.3329021632671356,-0.05549533665180206,0.0
20,0.34487247467041016,0.3734910488128662,-0.04922013729810715,0.0
