Landmark,X,Y,Z,Visibility
0,0.3461289703845978,0.5680467486381531,4.622694973477337e-07,0.0
1,0.37661755084991455,0.5190788507461548,-0.024660514667630196,0.0
2,0.3878430426120758,0.438914030790329,-0.035394493490457535,0.0
3,0.3736555576324463,0.3784779906272888,-0.04558459669351578,0.0
4,0.3477695882320404,0.33094337582588196,-0.054431136697530746,0.0
5,0.3652050793170929,0.32890093326568604,-0.01250906940549612,0.0
6,0.3594551384449005,0.2492998093366623,-0.0231020525097847,0.0
7,0.35105282068252563,0.1878904104232788,-0.03165679797530174,0.0
8,0.34012463688850403,0.13778789341449738,-0.03846246004104614,0.0
9,0.33969005942344666,0.33187422156333923,-0.013342305086553097,0.0
10,0.3398815095424652,0.23393866419792175,-0.021652786061167717,0.0
11,0.3485739827156067,0.17424364387989044,-0.02579069882631302,0.0
12,0.35147199034690857,0.12215940654277802,-0.028809214010834694,0.0
13,0.3166399300098419,0.35735395550727844,-0.018304068595170975,0.0
14,0.31270310282707214,0.2768946886062622,-0.04035380482673645,0.0
15,0.3349773585796356,0.32045644521713257,-0.04308880493044853,0.0
16,0.34602946043014526,0.3662252128124237,-0.03891539201140404,0.0
17,0.2942894995212555,0.3990127444267273,-0.02571839839220047,0.0
18,0.2951355576515198,0.33016806840896606,-0.04868508502840996,0.0
19,0.3182465434074402,0.34793850779533386,-0.052230071276426315,0.0
20,0.333918958902359,0.3822503089904785,-0.05049427971243858,0.0
