Landmark,X,Y,Z,Visibility
0,0.3428753614425659,0.5662492513656616,4.508657696078444e-07,0.0
1,0.3758314847946167,0.5175679922103882,-0.024887003004550934,0.0
2,0.38603702187538147,0.43419963121414185,-0.03426527976989746,0.0
3,0.36801743507385254,0.371826171875,-0.04293496161699295,0.0
4,0.34017693996429443,0.32655543088912964,-0.050175461918115616,0.0
5,0.36250489950180054,0.32578009366989136,-0.012092229910194874,0.0
6,0.3561428189277649,0.24185998737812042,-0.022587239742279053,0.0
7,0.3470267951488495,0.18224452435970306,-0.031605083495378494,0.0
8,0.3357383608818054,0.1311735361814499,-0.03904782608151436,0.0
9,0.337270587682724,0.32727500796318054,-0.011985275894403458,0.0
10,0.3376280963420868,0.22887004911899567,-0.021825749427080154,0.0
11,0.34556838870048523,0.16730645298957825,-0.028370218351483345,0.0
12,0.3486212193965912,0.11508551985025406,-0.03326976299285889,0.0
13,0.31381550431251526,0.35216283798217773,-0.01575019210577011,0.0
14,0.3059259057044983,0.2682202160358429,-0.039047084748744965,0.0
15,0.32725271582603455,0.3121601641178131,-0.043215155601501465,0.0
16,0.34054726362228394,0.3602328896522522,-0.03993517905473709,0.0
17,0.2910512089729309,0.3925885558128357,-0.021828019991517067,0.0
18,0.28891873359680176,0.32591643929481506,-0.04573843628168106,0.0
19,0.31000179052352905,0.344318687915802,-0.05008740350604057,0.0
20,0.3255901038646698,0.3801257014274597,-0.04879894107580185,0.0
