Landmark,X,Y,Z,Visibility
0,0.3175320625305176,0.5689947605133057,3.415825062802469e-07,0.0
1,0.35318684577941895,0.5012320280075073,-0.02148868888616562,0.0
2,0.36817750334739685,0.412077397108078,-0.03054758533835411,0.0
3,0.35153907537460327,0.33952170610427856,-0.03984517231583595,0.0
4,0.3209373652935028,0.29514726996421814,-0.047826413065195084,0.0
5,0.34087738394737244,0.30070963501930237,-0.009067763574421406,0.0
6,0.33717942237854004,0.20998966693878174,-0.021748553961515427,0.0
7,0.3313109278678894,0.15142230689525604,-0.032839979976415634,0.0
8,0.3236792981624603,0.09486039727926254,-0.041850101202726364,0.0
9,0.3145707845687866,0.29997506737709045,-0.011226939037442207,0.0
10,0.31703096628189087,0.19467024505138397,-0.023581694811582565,0.0
11,0.32753658294677734,0.13455486297607422,-0.032222289592027664,0.0
12,0.3336911201477051,0.0824945792555809,-0.039184339344501495,0.0
13,0.28918230533599854,0.32340171933174133,-0.017033349722623825,0.0
14,0.2877643406391144,0.241205096244812,-0.0400213897228241,0.0
15,0.3115525245666504,0.2895425260066986,-0.04396596550941467,0.0
16,0.3257444202899933,0.34255436062812805,-0.041264355182647705,0.0
17,0.2651485800743103,0.36253365874290466,-0.025072453543543816,0.0
18,0.26427286863327026,0.29006192088127136,-0.045391716063022614,0.0
19,0.28803420066833496,0.3141031563282013,-0.047453831881284714,0.0
20,0.3068715035915375,0.35691118240356445,-0.04555900767445564,0.0
