Landmark,X,Y,Z,Visibility
0,0.33574360609054565,0.5610887408256531,3.272010644650436e-07,0.0
1,0.36956971883773804,0.504516065120697,-0.013892868533730507,0.0
2,0.38672640919685364,0.42028841376304626,-0.021790746599435806,0.0
3,0.3832525610923767,0.34995248913764954,-0.032077908515930176,0.0
4,0.35938525199890137,0.3021140992641449,-0.0414578840136528,0.0
5,0.3509863615036011,0.32376065850257874,-0.010378393344581127,0.0
6,0.34520164132118225,0.22411175072193146,-0.025972235947847366,0.0
7,0.33872532844543457,0.16252373158931732,-0.03743442893028259,0.0
8,0.3326750695705414,0.10709251463413239,-0.04566890746355057,0.0
9,0.3270123600959778,0.3271586000919342,-0.017360379919409752,0.0
10,0.3193167746067047,0.2095676064491272,-0.03496391698718071,0.0
11,0.3281356990337372,0.14177237451076508,-0.04581286758184433,0.0
12,0.3338422477245331,0.08765517175197601,-0.05244689807295799,0.0
13,0.3054707944393158,0.3503628671169281,-0.026597246527671814,0.0
14,0.3160783052444458,0.25981828570365906,-0.05283349007368088,0.0
15,0.34669509530067444,0.31045395135879517,-0.05371374264359474,0.0
16,0.36061757802963257,0.3623873293399811,-0.047046907246112823,0.0
17,0.28893643617630005,0.3867686688899994,-0.037393249571323395,0.0
18,0.30301469564437866,0.30982866883277893,-0.059311214834451675,0.0
19,0.330457866191864,0.3328031897544861,-0.059070587158203125,0.0
20,0.3458145558834076,0.3719154894351959,-0.05400949344038963,0.0
