Landmark,X,Y,Z,Visibility
0,0.2968050241470337,0.5694701075553894,3.8820465420030814e-07,0.0
1,0.32906800508499146,0.4945873022079468,-0.026090513914823532,0.0
2,0.33391427993774414,0.40486645698547363,-0.03427424654364586,0.0
3,0.31002163887023926,0.3386758863925934,-0.04191530868411064,0.0
4,0.2738034129142761,0.2985117435455322,-0.04741566255688667,0.0
5,0.3078155517578125,0.294895201921463,-0.004984349012374878,0.0
6,0.29471883177757263,0.20293639600276947,-0.011951896362006664,0.0
7,0.2823277413845062,0.1456369310617447,-0.018366580829024315,0.0
8,0.26964375376701355,0.09626858681440353,-0.023951634764671326,0.0
9,0.2801464796066284,0.30151742696762085,-0.003151751821860671,0.0
10,0.2755376994609833,0.19646970927715302,-0.010183487087488174,0.0
11,0.2790619134902954,0.133947491645813,-0.01567661389708519,0.0
12,0.2805589437484741,0.08540123701095581,-0.019883660599589348,0.0
13,0.25510090589523315,0.33125990629196167,-0.006018089596182108,0.0
14,0.24344836175441742,0.25525543093681335,-0.027401208877563477,0.0
15,0.26249784231185913,0.29054227471351624,-0.035021185874938965,0.0
16,0.2765590250492096,0.33299946784973145,-0.03459513932466507,0.0
17,0.231698140501976,0.37127137184143066,-0.01133214496076107,0.0
18,0.2259354293346405,0.3123026192188263,-0.03315389156341553,0.0
19,0.24650439620018005,0.32667872309684753,-0.039545997977256775,0.0
20,0.2658998966217041,0.35516297817230225,-0.0404953770339489,0.0
