Landmark,X,Y,Z,Visibility
0,0.6741636395454407,0.6422839164733887,4.137335736231762e-07,0.0
1,0.6440935134887695,0.576438844203949,-0.01873653754591942,0.0
2,0.6301431655883789,0.4824877381324768,-0.029003381729125977,0.0
3,0.6605560779571533,0.41215044260025024,-0.04101258143782616,0.0
4,0.6980478763580322,0.3664315342903137,-0.05114910006523132,0.0
5,0.6415905952453613,0.3790270984172821,-0.006280309520661831,0.0
6,0.6505503058433533,0.2894798517227173,-0.029003800824284554,0.0
7,0.6634088158607483,0.22862762212753296,-0.04434649273753166,0.0
8,0.6786530017852783,0.1708560436964035,-0.0545760914683342,0.0
9,0.6750537157058716,0.3790576457977295,-0.012922316789627075,0.0
10,0.6681331992149353,0.26261410117149353,-0.037800658494234085,0.0
11,0.6626887917518616,0.21269051730632782,-0.04886690899729729,0.0
12,0.6679686307907104,0.14917047321796417,-0.05226299166679382,0.0
13,0.7083024978637695,0.40777578949928284,-0.02340397983789444,0.0
14,0.7039714455604553,0.3669034540653229,-0.056029438972473145,0.0
15,0.6861177086830139,0.44904378056526184,-0.049390532076358795,0.0
16,0.6849240064620972,0.4824179708957672,-0.034517187625169754,0.0
17,0.7370716333389282,0.45703211426734924,-0.036264948546886444,0.0
18,0.7294163107872009,0.4188182055950165,-0.0560547299683094,0.0
19,0.7111940383911133,0.4743155837059021,-0.04563760384917259,0.0
20,0.7080283164978027,0.4998660385608673,-0.03257106617093086,0.0
