Landmark,X,Y,Z,Visibility
0,0.6736277341842651,0.6423419713973999,4.188290745332779e-07,0.0
1,0.644014298915863,0.5766193866729736,-0.01979471743106842,0.0
2,0.6302255988121033,0.48331183195114136,-0.030535193160176277,0.0
3,0.6603430509567261,0.4130244255065918,-0.04275773838162422,0.0
4,0.6973908543586731,0.3654536306858063,-0.05295780673623085,0.0
5,0.641527533531189,0.37865954637527466,-0.007019788026809692,0.0
6,0.6503105759620667,0.29007288813591003,-0.030011534690856934,0.0
7,0.6628921031951904,0.22949086129665375,-0.045436542481184006,0.0
8,0.6776680946350098,0.17270389199256897,-0.055660098791122437,0.0
9,0.6749998331069946,0.3788234293460846,-0.013279031030833721,0.0
10,0.6686109304428101,0.2612571716308594,-0.03825686499476433,0.0
11,0.6630881428718567,0.211980938911438,-0.049226757138967514,0.0
12,0.6681343913078308,0.14858101308345795,-0.05248147249221802,0.0
13,0.7078993916511536,0.40779876708984375,-0.023530296981334686,0.0
14,0.7036840915679932,0.36751511693000793,-0.056495606899261475,0.0
15,0.685053825378418,0.44930925965309143,-0.04990552365779877,0.0
16,0.6831226944923401,0.4813186824321747,-0.03501955792307854,0.0
17,0.7364242076873779,0.45710477232933044,-0.036244411021471024,0.0
18,0.7290278673171997,0.42005330324172974,-0.05662154778838158,0.0
19,0.7104200124740601,0.47594794631004333,-0.04660570248961449,0.0
20,0.7063958048820496,0.5008037686347961,-0.03376300260424614,0.0
