Landmark,X,Y,Z,Visibility
0,0.3101833462715149,0.5684951543807983,5.90113984344498e-07,0.0
1,0.34785571694374084,0.5110539197921753,-0.02076365426182747,0.0
2,0.36146339774131775,0.42228808999061584,-0.031219422817230225,0.0
3,0.3553404211997986,0.3532167673110962,-0.043531496077775955,0.0
4,0.32708677649497986,0.3052003085613251,-0.054978787899017334,0.0
5,0.3175969123840332,0.29546722769737244,-0.013864841312170029,0.0
6,0.30632340908050537,0.19502349197864532,-0.03321395069360733,0.0
7,0.2971770167350769,0.12873488664627075,-0.046631306409835815,0.0
8,0.28810063004493713,0.06869743764400482,-0.05574429780244827,0.0
9,0.2908531725406647,0.30456897616386414,-0.020427705720067024,0.0
10,0.28202107548713684,0.18173159658908844,-0.0444100983440876,0.0
11,0.28679710626602173,0.09814706444740295,-0.060004718601703644,0.0
12,0.29113999009132385,0.030234361067414284,-0.06844189763069153,0.0
13,0.2669143080711365,0.33908554911613464,-0.030049577355384827,0.0
14,0.26661595702171326,0.2425362467765808,-0.06644966453313828,0.0
15,0.3026711344718933,0.2914772629737854,-0.07016382366418839,0.0
16,0.32592180371284485,0.3418150246143341,-0.062052588909864426,0.0
17,0.24861054122447968,0.39201611280441284,-0.04126659408211708,0.0
18,0.2538760304450989,0.3107542097568512,-0.07101036608219147,0.0
19,0.28511402010917664,0.3321540653705597,-0.07112041860818863,0.0
20,0.30702921748161316,0.3696097731590271,-0.06398551911115646,0.0
