Landmark,X,Y,Z,Visibility
0,0.6354722380638123,0.46667593717575073,3.0830454988972633e-07,0.0
1,0.6103179454803467,0.4211585223674774,-0.010997668839991093,0.0
2,0.59881192445755,0.35456332564353943,-0.01733512058854103,0.0
3,0.6189724802970886,0.3005393445491791,-0.025550203397870064,0.0
4,0.6470348238945007,0.27130475640296936,-0.03262334316968918,0.0
5,0.6087734699249268,0.2801212668418884,-0.0015232886653393507,0.0
6,0.6150862574577332,0.21954728662967682,-0.017369728535413742,0.0
7,0.6244528889656067,0.17652615904808044,-0.028406070545315742,0.0
8,0.6342412233352661,0.1359473019838333,-0.03575010970234871,0.0
9,0.6319032311439514,0.2791247069835663,-0.00720953056588769,0.0
10,0.6290528178215027,0.1985262930393219,-0.025878876447677612,0.0
11,0.6241563558578491,0.15959985554218292,-0.034877803176641464,0.0
12,0.62431800365448,0.11616402119398117,-0.0378463976085186,0.0
13,0.6555787324905396,0.29831573367118835,-0.015353325754404068,0.0
14,0.6493704319000244,0.26968279480934143,-0.038513798266649246,0.0
15,0.6362998485565186,0.3287758529186249,-0.034342601895332336,0.0
16,0.6350454688072205,0.35718077421188354,-0.02382384054362774,0.0
17,0.6761599183082581,0.3334866762161255,-0.024947134777903557,0.0
18,0.6665056347846985,0.3086022436618805,-0.038006316870450974,0.0
19,0.6531973481178284,0.3462406396865845,-0.030575072392821312,0.0
20,0.65117347240448,0.36605244874954224,-0.02124379388988018,0.0
