Landmark,X,Y,Z,Visibility
0,0.3066529631614685,0.5767763257026672,3.4546985716588097e-07,0.0
1,0.33811402320861816,0.5060800313949585,-0.025152185931801796,0.0
2,0.3459925055503845,0.4171144664287567,-0.033980097621679306,0.0
3,0.32360178232192993,0.3487417697906494,-0.042230214923620224,0.0
4,0.28969085216522217,0.3086214065551758,-0.048768121749162674,0.0
5,0.3197002410888672,0.3077726364135742,-0.00909162312746048,0.0
6,0.3078608214855194,0.21559694409370422,-0.01970399171113968,0.0
7,0.29529139399528503,0.1582624912261963,-0.029533751308918,0.0
8,0.2824269235134125,0.1071772351861,-0.03765612840652466,0.0
9,0.2920248806476593,0.3126715421676636,-0.00861216802150011,0.0
10,0.2884911894798279,0.20741720497608185,-0.018983257934451103,0.0
11,0.29154616594314575,0.1398334503173828,-0.028228580951690674,0.0
12,0.2926247715950012,0.08730423450469971,-0.036022260785102844,0.0
13,0.26659220457077026,0.3400382697582245,-0.012384118512272835,0.0
14,0.25506749749183655,0.26116979122161865,-0.033339980989694595,0.0
15,0.27457401156425476,0.2889045774936676,-0.04338326305150986,0.0
16,0.2894723415374756,0.32909417152404785,-0.046215079724788666,0.0
17,0.24327905476093292,0.37754902243614197,-0.01870090328156948,0.0
18,0.23889435827732086,0.3160950541496277,-0.038603525608778,0.0
19,0.25804659724235535,0.3290000557899475,-0.04599123075604439,0.0
20,0.27622732520103455,0.35799145698547363,-0.04911058768630028,0.0
