Landmark,X,Y,Z,Visibility
0,0.6840929985046387,0.7604977488517761,2.1415499418253603e-07,0.0
1,0.6271709203720093,0.7215704917907715,-0.02575644850730896,0.0
2,0.5970034003257751,0.6219145655632019,-0.03308998793363571,0.0
3,0.6209185719490051,0.5360085368156433,-0.0413396954536438,0.0
4,0.6563848853111267,0.48343491554260254,-0.04602600634098053,0.0
5,0.594480574131012,0.5047513246536255,-0.004171378444880247,0.0
6,0.5930566191673279,0.40821710228919983,-0.03024609386920929,0.0
7,0.595909059047699,0.3451584577560425,-0.04620297625660896,0.0
8,0.5968244075775146,0.2867928147315979,-0.05702611058950424,0.0
9,0.6386758685112,0.4991074800491333,-0.010689567774534225,0.0
10,0.6301692128181458,0.3972599506378174,-0.03896450623869896,0.0
11,0.6105551719665527,0.3472663164138794,-0.04991120472550392,0.0
12,0.5980792045593262,0.2897742986679077,-0.05117901414632797,0.0
13,0.6823987364768982,0.5220146179199219,-0.023071466013789177,0.0
14,0.6656179428100586,0.5085873007774353,-0.05861041322350502,0.0
15,0.6487910151481628,0.5825276374816895,-0.05235673859715462,0.0
16,0.6541838645935059,0.6050456166267395,-0.03705211356282234,0.0
17,0.7185326814651489,0.5637946724891663,-0.03955209627747536,0.0
18,0.6893236637115479,0.5749845504760742,-0.06341218203306198,0.0
19,0.6742293238639832,0.6283380389213562,-0.057939693331718445,0.0
20,0.682732880115509,0.6370933055877686,-0.04810061305761337,0.0
