Landmark,X,Y,Z,Visibility
0,0.6272710561752319,0.5010935664176941,3.504971459733497e-07,0.0
1,0.5958587527275085,0.4431799650192261,-0.011664580553770065,0.0
2,0.5788736343383789,0.35733622312545776,-0.02082948200404644,0.0
3,0.5960026979446411,0.2842775583267212,-0.033018749207258224,0.0
4,0.6262280344963074,0.23659919202327728,-0.04414326697587967,0.0
5,0.5901162624359131,0.27422821521759033,-0.0037227098364382982,0.0
6,0.5936805605888367,0.1796342134475708,-0.02588490955531597,0.0
7,0.6013392806053162,0.11860111355781555,-0.038976166397333145,0.0
8,0.6124312281608582,0.06262235343456268,-0.046483948826789856,0.0
9,0.6169046759605408,0.2734668552875519,-0.012873330153524876,0.0
10,0.6081675887107849,0.15644757449626923,-0.03710702061653137,0.0
11,0.5996472835540771,0.10493768751621246,-0.047412678599357605,0.0
12,0.6016861200332642,0.04476969316601753,-0.04954139515757561,0.0
13,0.6466525793075562,0.29471656680107117,-0.024891918525099754,0.0
14,0.6340780854225159,0.24714897572994232,-0.05536029860377312,0.0
15,0.6213220357894897,0.320131778717041,-0.0490117147564888,0.0
16,0.6262248754501343,0.3502962291240692,-0.034697599709033966,0.0
17,0.6750897169113159,0.3321223855018616,-0.03847702965140343,0.0
18,0.6528311371803284,0.2984073758125305,-0.05628662556409836,0.0
19,0.6418011784553528,0.3504107892513275,-0.04589790105819702,0.0
20,0.6478939056396484,0.37117287516593933,-0.03299982473254204,0.0
