Landmark,X,Y,Z,Visibility
0,0.34378746151924133,0.5733518004417419,4.027085367397376e-07,0.0
1,0.37620261311531067,0.5211635828018188,-0.0210465919226408,0.0
2,0.3875880539417267,0.4366351366043091,-0.029151538386940956,0.0
3,0.3705406188964844,0.3735927641391754,-0.037190601229667664,0.0
4,0.3416195809841156,0.33352118730545044,-0.04389160871505737,0.0
5,0.3641352951526642,0.3305494487285614,-0.00929254200309515,0.0
6,0.35795989632606506,0.2474861741065979,-0.02002694457769394,0.0
7,0.34878307580947876,0.18844035267829895,-0.028954166918992996,0.0
8,0.3368440270423889,0.13664834201335907,-0.03606152534484863,0.0
9,0.33898821473121643,0.33055832982063293,-0.010844455100595951,0.0
10,0.34019333124160767,0.23316006362438202,-0.02133425883948803,0.0
11,0.3489549458026886,0.17357884347438812,-0.027990378439426422,0.0
12,0.3516245484352112,0.12313731014728546,-0.03243888169527054,0.0
13,0.3152705729007721,0.3539016544818878,-0.015829386189579964,0.0
14,0.31230437755584717,0.278525173664093,-0.038461457937955856,0.0
15,0.33341240882873535,0.3251984119415283,-0.041742824018001556,0.0
16,0.3442222476005554,0.3722660541534424,-0.037535279989242554,0.0
17,0.2929707169532776,0.3934135138988495,-0.02274034172296524,0.0
18,0.2934846878051758,0.33075544238090515,-0.04390576481819153,0.0
19,0.31546756625175476,0.34976625442504883,-0.04588824138045311,0.0
20,0.33062705397605896,0.3833092153072357,-0.042951684445142746,0.0
