Landmark,X,Y,Z,Visibility
0,0.6371009349822998,0.43264040350914,2.5704017048155947e-07,0.0
1,0.6144866943359375,0.39463791251182556,-0.00835686456412077,0.0
2,0.6025561094284058,0.33090609312057495,-0.012265403755009174,0.0
3,0.6219627857208252,0.2804196774959564,-0.018317565321922302,0.0
4,0.6478627324104309,0.252888023853302,-0.022862199693918228,0.0
5,0.6132053136825562,0.2610253691673279,0.007223265245556831,0.0
6,0.6182432174682617,0.21264056861400604,-0.006318294443190098,0.0
7,0.6276555061340332,0.17349542677402496,-0.01621921733021736,0.0
8,0.6364780068397522,0.13560239970684052,-0.023505909368395805,0.0
9,0.6357296705245972,0.2594131529331207,0.0019930258858948946,0.0
10,0.628990650177002,0.19666767120361328,-0.01468291413038969,0.0
11,0.6206661462783813,0.17078767716884613,-0.02094120904803276,0.0
12,0.6187163591384888,0.13108353316783905,-0.022317716851830482,0.0
13,0.6578046083450317,0.2758468687534332,-0.006480284035205841,0.0
14,0.6471924781799316,0.2531864643096924,-0.026108086109161377,0.0
15,0.6359735131263733,0.3097184896469116,-0.01972944848239422,0.0
16,0.6394302248954773,0.32861948013305664,-0.008784689009189606,0.0
17,0.6754541993141174,0.3070482611656189,-0.016559932380914688,0.0
18,0.6653557419776917,0.28618526458740234,-0.02653598040342331,0.0
19,0.6522497534751892,0.3219755291938782,-0.019446058198809624,0.0
20,0.6532325148582458,0.3379756808280945,-0.011292526498436928,0.0
