Landmark,X,Y,Z,Visibility
0,0.6960285305976868,0.6417821049690247,4.1603175304771867e-07,0.0
1,0.6688254475593567,0.5761962532997131,-0.021198365837335587,0.0
2,0.6576852798461914,0.48334309458732605,-0.03208693489432335,0.0
3,0.6921592354774475,0.4152495861053467,-0.04421045258641243,0.0
4,0.7300955057144165,0.36852169036865234,-0.05379856750369072,0.0
5,0.6730830073356628,0.3698478043079376,-0.006361701525747776,0.0
6,0.6840064525604248,0.28445982933044434,-0.030643776059150696,0.0
7,0.6999950408935547,0.22356688976287842,-0.046660248190164566,0.0
8,0.7161579728126526,0.1669979989528656,-0.057619858533144,0.0
9,0.7076098918914795,0.3708304464817047,-0.01232905127108097,0.0
10,0.7037943005561829,0.25737833976745605,-0.04082535579800606,0.0
11,0.6988112330436707,0.2104031890630722,-0.052245624363422394,0.0
12,0.7031970620155334,0.14947004616260529,-0.055184900760650635,0.0
13,0.7403808236122131,0.40226373076438904,-0.022746099159121513,0.0
14,0.7360714077949524,0.3657117187976837,-0.05878180265426636,0.0
15,0.7157522439956665,0.4522809386253357,-0.050686147063970566,0.0
16,0.7128700613975525,0.48428618907928467,-0.03400685638189316,0.0
17,0.7667196393013,0.4560975134372711,-0.03582419082522392,0.0
18,0.7611387968063354,0.4238780736923218,-0.05797989293932915,0.0
19,0.7395166158676147,0.4799048900604248,-0.0480007566511631,0.0
20,0.7337900400161743,0.5022568702697754,-0.034842971712350845,0.0
