Landmark,X,Y,Z,Visibility
0,0.3353610634803772,0.5612290501594543,2.998988861691032e-07,0.0
1,0.36946162581443787,0.5044910311698914,-0.012830110266804695,0.0
2,0.38684648275375366,0.4204620122909546,-0.02023927867412567,0.0
3,0.38335809111595154,0.3506518602371216,-0.030140535905957222,0.0
4,0.3598431646823883,0.3014327883720398,-0.03906532749533653,0.0
5,0.3510180115699768,0.32110968232154846,-0.008632447570562363,0.0
6,0.34446147084236145,0.22144226729869843,-0.02304363250732422,0.0
7,0.33689549565315247,0.16033461689949036,-0.03362063691020012,0.0
8,0.33019280433654785,0.1058967337012291,-0.04128875210881233,0.0
9,0.32704365253448486,0.3247864544391632,-0.01567847467958927,0.0
10,0.3192351460456848,0.2078702449798584,-0.03199010342359543,0.0
11,0.32698607444763184,0.14148283004760742,-0.042164500802755356,0.0
12,0.3317151963710785,0.088615283370018,-0.04848828911781311,0.0
13,0.3055042028427124,0.3481846749782562,-0.024903181940317154,0.0
14,0.3170349597930908,0.2589946687221527,-0.050145696848630905,0.0
15,0.34711042046546936,0.31037086248397827,-0.05097531899809837,0.0
16,0.360391765832901,0.3623013198375702,-0.04453883320093155,0.0
17,0.2887967526912689,0.3850975036621094,-0.035555120557546616,0.0
18,0.30354711413383484,0.3091863691806793,-0.05638106167316437,0.0
19,0.3305222988128662,0.33222585916519165,-0.05578402057290077,0.0
20,0.3455002009868622,0.3708273768424988,-0.050734251737594604,0.0
