Landmark,X,Y,Z,Visibility
0,0.5815091729164124,0.48512953519821167,1.9591161048992944e-07,0.0
1,0.5535300970077515,0.4410220980644226,-0.008084116503596306,0.0
2,0.5376529097557068,0.36348217725753784,-0.01462458074092865,0.0
3,0.5528196692466736,0.29865285754203796,-0.02421904355287552,0.0
4,0.5810303092002869,0.26482200622558594,-0.03287412226200104,0.0
5,0.5530254244804382,0.28249406814575195,0.0004000356129836291,0.0
6,0.5565744638442993,0.21067774295806885,-0.017178788781166077,0.0
7,0.5620967149734497,0.15784643590450287,-0.02741202712059021,0.0
8,0.5710305571556091,0.10763891786336899,-0.03432062640786171,0.0
9,0.5786088109016418,0.2854970395565033,-0.0074046291410923,0.0
10,0.5682612061500549,0.21146315336227417,-0.027446502819657326,0.0
11,0.5554046034812927,0.20443923771381378,-0.03172828257083893,0.0
12,0.5559216737747192,0.1671980619430542,-0.030272582545876503,0.0
13,0.6030541062355042,0.3047461211681366,-0.018179237842559814,0.0
14,0.5864440202713013,0.27304694056510925,-0.04143048822879791,0.0
15,0.5729816555976868,0.3346550464630127,-0.033301543444395065,0.0
16,0.5798407793045044,0.3526928424835205,-0.020422492176294327,0.0
17,0.6249512434005737,0.33486026525497437,-0.030538981780409813,0.0
18,0.6056784391403198,0.3090408742427826,-0.04274047911167145,0.0
19,0.593346893787384,0.3487873077392578,-0.0346037931740284,0.0
20,0.5989643931388855,0.36285990476608276,-0.025025248527526855,0.0
