Landmark,X,Y,Z,Visibility
0,0.3471498489379883,0.5732589364051819,3.526744762893941e-07,0.0
1,0.38150346279144287,0.5132049918174744,-0.019567396491765976,0.0
2,0.3944859504699707,0.43155673146247864,-0.02834923006594181,0.0
3,0.3794647753238678,0.36630967259407043,-0.03747892007231712,0.0
4,0.35396450757980347,0.32044264674186707,-0.04561246186494827,0.0
5,0.3712708353996277,0.32077616453170776,-0.010070903226733208,0.0
6,0.36711737513542175,0.23586229979991913,-0.02283857762813568,0.0
7,0.36047250032424927,0.1782999336719513,-0.034365832805633545,0.0
8,0.35160306096076965,0.12463293969631195,-0.04373941197991371,0.0
9,0.3457791805267334,0.32034918665885925,-0.013276972807943821,0.0
10,0.3476325273513794,0.21649394929409027,-0.02475602924823761,0.0
11,0.35578373074531555,0.15534526109695435,-0.033245060592889786,0.0
12,0.35966187715530396,0.10327015817165375,-0.04001001641154289,0.0
13,0.32065248489379883,0.34562182426452637,-0.019755149260163307,0.0
14,0.3197014629840851,0.26249176263809204,-0.041849490255117416,0.0
15,0.33968210220336914,0.30659905076026917,-0.04573512449860573,0.0
16,0.35090896487236023,0.3563646972179413,-0.043037623167037964,0.0
17,0.29713767766952515,0.38828903436660767,-0.02814375050365925,0.0
18,0.29607704281806946,0.3175806403160095,-0.04935954138636589,0.0
19,0.3186740577220917,0.3357658386230469,-0.052210379391908646,0.0
20,0.3362097144126892,0.3719805181026459,-0.050538092851638794,0.0
