Landmark,X,Y,Z,Visibility
0,0.3762454688549042,0.7765548825263977,4.9895470510819e-07,0.0
1,0.4270586371421814,0.7231676578521729,-0.03347685933113098,0.0
2,0.44793984293937683,0.6314760446548462,-0.04311636462807655,0.0
3,0.4311864674091339,0.5553953051567078,-0.05120105296373367,0.0
4,0.39879876375198364,0.494174063205719,-0.05668384209275246,0.0
5,0.44418442249298096,0.538417637348175,-0.009267125278711319,0.0
6,0.4482797384262085,0.4503621459007263,-0.026786455884575844,0.0
7,0.44631707668304443,0.39079171419143677,-0.03650776296854019,0.0
8,0.44155269861221313,0.33664852380752563,-0.04300009831786156,0.0
9,0.4057884216308594,0.5347464680671692,-0.009275519289076328,0.0
10,0.4210716485977173,0.4263230562210083,-0.030910981819033623,0.0
11,0.4404550790786743,0.38434886932373047,-0.03887490928173065,0.0
12,0.45415550470352173,0.3396974205970764,-0.03969458490610123,0.0
13,0.36462342739105225,0.5549196004867554,-0.015091445297002792,0.0
14,0.3788558542728424,0.49541229009628296,-0.059079237282276154,0.0
15,0.391336590051651,0.5707202553749084,-0.059594519436359406,0.0
16,0.38942134380340576,0.6075503826141357,-0.046396076679229736,0.0
17,0.3234846591949463,0.5877593159675598,-0.022725678980350494,0.0
18,0.3450131118297577,0.5435007214546204,-0.05731569603085518,0.0
19,0.3593840003013611,0.59610915184021,-0.05263683572411537,0.0
20,0.35455024242401123,0.6230161786079407,-0.04163457825779915,0.0
