Landmark,X,Y,Z,Visibility
0,0.3478966951370239,0.5636831521987915,4.670128816997021e-07,0.0
1,0.3793833553791046,0.5188477635383606,-0.022684065625071526,0.0
2,0.3903453052043915,0.43733665347099304,-0.03136681765317917,0.0
3,0.3754679262638092,0.3792042136192322,-0.039571866393089294,0.0
4,0.34976160526275635,0.3352872133255005,-0.04648231714963913,0.0
5,0.36816444993019104,0.3286569118499756,-0.009817536920309067,0.0
6,0.36244988441467285,0.24907444417476654,-0.019849279895424843,0.0
7,0.3547663390636444,0.1893049031496048,-0.028693953529000282,0.0
8,0.34398362040519714,0.1404409110546112,-0.035592034459114075,0.0
9,0.34334689378738403,0.3304598331451416,-0.010724249295890331,0.0
10,0.34425053000450134,0.23304809629917145,-0.018746264278888702,0.0
11,0.3526754379272461,0.1730661243200302,-0.02385096438229084,0.0
12,0.35497474670410156,0.1220635324716568,-0.027177970856428146,0.0
13,0.32047349214553833,0.35455653071403503,-0.015424231998622417,0.0
14,0.31533879041671753,0.275971382856369,-0.03714853525161743,0.0
15,0.3365594148635864,0.31959015130996704,-0.04042447358369827,0.0
16,0.3476364314556122,0.3643070459365845,-0.03622812777757645,0.0
17,0.2983582615852356,0.3956495523452759,-0.022280022501945496,0.0
18,0.3001384437084198,0.32982632517814636,-0.045067112892866135,0.0
19,0.3227415084838867,0.35104042291641235,-0.048168398439884186,0.0
20,0.33794429898262024,0.3871845304965973,-0.04559774324297905,0.0
