Landmark,X,Y,Z,Visibility
0,0.3816167712211609,0.8239551186561584,6.104609724388865e-07,0.0
1,0.4282650649547577,0.7794003486633301,-0.030179176479578018,0.0
2,0.45764586329460144,0.6975958943367004,-0.04099993407726288,0.0
3,0.43848949670791626,0.6315611004829407,-0.05101994797587395,0.0
4,0.4049549102783203,0.5788931250572205,-0.058753110468387604,0.0
5,0.4401048421859741,0.5905744433403015,-0.011443556286394596,0.0
6,0.4515378475189209,0.5220030546188354,-0.03319360688328743,0.0
7,0.45364052057266235,0.4687609374523163,-0.04626332223415375,0.0
8,0.4527304768562317,0.419158399105072,-0.05505723878741264,0.0
9,0.40024039149284363,0.5848879814147949,-0.014912216924130917,0.0
10,0.42093703150749207,0.4926918148994446,-0.04386967048048973,0.0
11,0.4409431219100952,0.4472905397415161,-0.05869828537106514,0.0
12,0.45510154962539673,0.3915864825248718,-0.0635390356183052,0.0
13,0.36048051714897156,0.6076647043228149,-0.022986285388469696,0.0
14,0.37799039483070374,0.5723448991775513,-0.06952383369207382,0.0
15,0.3911598324775696,0.6465800404548645,-0.07077404856681824,0.0
16,0.3888409733772278,0.6735779643058777,-0.057574111968278885,0.0
17,0.32169395685195923,0.6467234492301941,-0.03263930603861809,0.0
18,0.3424738943576813,0.6181354522705078,-0.06666769087314606,0.0
19,0.35980525612831116,0.6680728197097778,-0.06110288202762604,0.0
20,0.35546940565109253,0.6850985288619995,-0.048995014280080795,0.0
