Landmark,X,Y,Z,Visibility
0,0.33912697434425354,0.5646482110023499,4.3924305259679386e-07,0.0
1,0.37153685092926025,0.5145748257637024,-0.02155461348593235,0.0
2,0.3807774782180786,0.4284810721874237,-0.029524680227041245,0.0
3,0.3616490066051483,0.3679545223712921,-0.0374697782099247,0.0
4,0.3299701511859894,0.33272886276245117,-0.044394057244062424,0.0
5,0.35973355174064636,0.32283443212509155,-0.01035942044109106,0.0
6,0.3525436222553253,0.23830656707286835,-0.020352590829133987,0.0
7,0.34196895360946655,0.17895923554897308,-0.02918344736099243,0.0
8,0.3280690312385559,0.12789949774742126,-0.03663920983672142,0.0
9,0.33318114280700684,0.323851078748703,-0.012505016289651394,0.0
10,0.33492210507392883,0.2231919914484024,-0.022166728973388672,0.0
11,0.3433893620967865,0.16351038217544556,-0.028678404167294502,0.0
12,0.34458455443382263,0.1148168221116066,-0.03328315541148186,0.0
13,0.3090672492980957,0.34978342056274414,-0.01813625544309616,0.0
14,0.29896095395088196,0.26658153533935547,-0.041513871401548386,0.0
15,0.3208414614200592,0.3119535446166992,-0.04562157392501831,0.0
16,0.3332962989807129,0.3606240451335907,-0.04195782542228699,0.0
17,0.2859541177749634,0.39313143491744995,-0.02571285143494606,0.0
18,0.28051429986953735,0.32196173071861267,-0.04870239272713661,0.0
19,0.30113181471824646,0.34154894948005676,-0.051394492387771606,0.0
20,0.3155468702316284,0.38019612431526184,-0.04892846941947937,0.0
