Landmark,X,Y,Z,Visibility
0,0.37236520648002625,0.5789516568183899,4.5487234956453904e-07,0.0
1,0.4057927131652832,0.5382461547851562,-0.021306971088051796,0.0
2,0.42588064074516296,0.45722877979278564,-0.030268991366028786,0.0
3,0.41662269830703735,0.3925412893295288,-0.039013758301734924,0.0
4,0.3940463066101074,0.34393608570098877,-0.04636732488870621,0.0
5,0.4021538496017456,0.3476702570915222,-0.013362780213356018,0.0
6,0.40396979451179504,0.2579391300678253,-0.02699459157884121,0.0
7,0.4024602770805359,0.1961394101381302,-0.03631255030632019,0.0
8,0.3989686071872711,0.14149349927902222,-0.04225364699959755,0.0
9,0.3771583139896393,0.34550681710243225,-0.01478337962180376,0.0
10,0.38400983810424805,0.24080413579940796,-0.029409317299723625,0.0
11,0.39538973569869995,0.17599454522132874,-0.037890590727329254,0.0
12,0.4026619791984558,0.12459573894739151,-0.041806161403656006,0.0
13,0.3522806763648987,0.36518919467926025,-0.01896679773926735,0.0
14,0.3634320795536041,0.28919970989227295,-0.04441775754094124,0.0
15,0.38090142607688904,0.34714818000793457,-0.04529361426830292,0.0
16,0.38776034116744995,0.4001602828502655,-0.03752892091870308,0.0
17,0.33030977845191956,0.400540292263031,-0.024889202788472176,0.0
18,0.34169885516166687,0.33911749720573425,-0.04634338617324829,0.0
19,0.36357173323631287,0.36534225940704346,-0.04508994519710541,0.0
20,0.37557053565979004,0.40116649866104126,-0.03824424371123314,0.0
