Landmark,X,Y,Z,Visibility
0,0.33265623450279236,0.5682644248008728,3.107266763890948e-07,0.0
1,0.36788347363471985,0.5101354718208313,-0.01648344285786152,0.0
2,0.3824440836906433,0.42557016015052795,-0.022394515573978424,0.0
3,0.37331366539001465,0.35200491547584534,-0.029095711186528206,0.0
4,0.3454503118991852,0.31477484107017517,-0.034937236458063126,0.0
5,0.3547361493110657,0.3519442677497864,-0.008055631071329117,0.0
6,0.35531023144721985,0.2627846598625183,-0.01901863142848015,0.0
7,0.35246479511260986,0.20829318463802338,-0.02716323547065258,0.0
8,0.34778034687042236,0.15606239438056946,-0.03341566398739815,0.0
9,0.3314078450202942,0.3458819091320038,-0.010028254240751266,0.0
10,0.334197461605072,0.2470620572566986,-0.02260705456137657,0.0
11,0.34396106004714966,0.18619845807552338,-0.030622698366642,0.0
12,0.34971076250076294,0.13453792035579681,-0.03637365251779556,0.0
13,0.30847299098968506,0.35951757431030273,-0.014556394889950752,0.0
14,0.3110692501068115,0.27517232298851013,-0.03630242496728897,0.0
15,0.33180487155914307,0.3136141002178192,-0.039893388748168945,0.0
16,0.3428690433502197,0.3617691397666931,-0.036668095737695694,0.0
17,0.2871003746986389,0.3849533796310425,-0.020632175728678703,0.0
18,0.2919140160083771,0.31478172540664673,-0.039507873356342316,0.0
19,0.3143711984157562,0.32613012194633484,-0.04166460037231445,0.0
20,0.3310498893260956,0.35970568656921387,-0.03957144543528557,0.0
