Landmark,X,Y,Z,Visibility
0,0.6372733116149902,0.4853072464466095,3.127219088128186e-07,0.0
1,0.6129871606826782,0.4377802908420563,-0.011975322850048542,0.0
2,0.6022560596466064,0.3707076907157898,-0.019008301198482513,0.0
3,0.6206368207931519,0.316700279712677,-0.027705008164048195,0.0
4,0.6475543975830078,0.2837156653404236,-0.035387251526117325,0.0
5,0.6108810901641846,0.2999410033226013,-0.0034641227684915066,0.0
6,0.6167527437210083,0.23517607152462006,-0.019786950200796127,0.0
7,0.6252288222312927,0.19085745513439178,-0.030816543847322464,0.0
8,0.6354585886001587,0.1499362736940384,-0.037551891058683395,0.0
9,0.6324678659439087,0.3004305064678192,-0.008875231258571148,0.0
10,0.6295080184936523,0.21333131194114685,-0.02591348998248577,0.0
11,0.6257737874984741,0.17068332433700562,-0.03409694880247116,0.0
12,0.6286991834640503,0.123741514980793,-0.03654257208108902,0.0
13,0.6554856300354004,0.3198816180229187,-0.016872620210051537,0.0
14,0.6524326801300049,0.28842949867248535,-0.03918696567416191,0.0
15,0.6393368244171143,0.3446792662143707,-0.035681311041116714,0.0
16,0.6378928422927856,0.3714008331298828,-0.02583944983780384,0.0
17,0.6765060424804688,0.352973610162735,-0.026410937309265137,0.0
18,0.6684564352035522,0.32639920711517334,-0.03918854147195816,0.0
19,0.6562120914459229,0.3632945716381073,-0.03183792531490326,0.0
20,0.654636561870575,0.3809163570404053,-0.022665351629257202,0.0
