Landmark,X,Y,Z,Visibility
0,0.6066360473632812,0.49607422947883606,3.165561111018178e-07,0.0
1,0.5763816237449646,0.44948023557662964,-0.007068094797432423,0.0
2,0.5618752241134644,0.37531402707099915,-0.012366495095193386,0.0
3,0.5807693600654602,0.3193008005619049,-0.020276760682463646,0.0
4,0.6075745820999146,0.28902098536491394,-0.027849793434143066,0.0
5,0.5769822001457214,0.3110963702201843,-0.0044413721188902855,0.0
6,0.5820245742797852,0.23587030172348022,-0.020914366468787193,0.0
7,0.5879722833633423,0.1869562566280365,-0.03132888302206993,0.0
8,0.595095157623291,0.14250458776950836,-0.037549372762441635,0.0
9,0.5985199809074402,0.31231042742729187,-0.011972619220614433,0.0
10,0.595797598361969,0.21896754205226898,-0.031058283522725105,0.0
11,0.590221107006073,0.1708628088235855,-0.03935644403100014,0.0
12,0.5901874899864197,0.12424971908330917,-0.04114936292171478,0.0
13,0.621994137763977,0.3305568993091583,-0.02116614393889904,0.0
14,0.6118475198745728,0.2969546616077423,-0.043967027217149734,0.0
15,0.598852813243866,0.35243797302246094,-0.039471372961997986,0.0
16,0.5982389450073242,0.38435956835746765,-0.028447192162275314,0.0
17,0.6440145373344421,0.36209800839424133,-0.031406719237565994,0.0
18,0.6277121901512146,0.33351343870162964,-0.04398474469780922,0.0
19,0.615032970905304,0.3726678490638733,-0.03570166602730751,0.0
20,0.6153738498687744,0.3952314257621765,-0.02550525590777397,0.0
