Landmark,X,Y,Z,Visibility
0,0.6391919255256653,0.4426460266113281,2.7047315143136075e-07,0.0
1,0.6160820722579956,0.40096133947372437,-0.008494294248521328,0.0
2,0.6045342683792114,0.33924487233161926,-0.012728987261652946,0.0
3,0.6230608224868774,0.2896909713745117,-0.018932312726974487,0.0
4,0.6487902998924255,0.263053297996521,-0.024122614413499832,0.0
5,0.6111723184585571,0.27614036202430725,0.0023921041283756495,0.0
6,0.6166585683822632,0.22134849429130554,-0.01092015951871872,0.0
7,0.6258499026298523,0.1819334477186203,-0.020666852593421936,0.0
8,0.6350461840629578,0.14467792212963104,-0.027369504794478416,0.0
9,0.6321234107017517,0.2746683359146118,-0.00294877658598125,0.0
10,0.6280015707015991,0.20246532559394836,-0.018283944576978683,0.0
11,0.6227385997772217,0.1693471223115921,-0.02581421285867691,0.0
12,0.6228430271148682,0.12956035137176514,-0.028459280729293823,0.0
13,0.6536996364593506,0.2904644310474396,-0.01070488803088665,0.0
14,0.6486508250236511,0.26452532410621643,-0.029892683029174805,0.0
15,0.6382009387016296,0.3177257776260376,-0.025293946266174316,0.0
16,0.638669490814209,0.34059154987335205,-0.0157725028693676,0.0
17,0.6726104617118835,0.32044535875320435,-0.019859764724969864,0.0
18,0.6650095582008362,0.2980458736419678,-0.03022156096994877,0.0
19,0.6536994576454163,0.3322943150997162,-0.02306761033833027,0.0
20,0.6530115008354187,0.348517507314682,-0.01478220522403717,0.0
