Landmark,X,Y,Z,Visibility
0,0.6657083630561829,0.744075357913971,2.1654902582213253e-07,0.0
1,0.6089310646057129,0.7134197950363159,-0.035033874213695526,0.0
2,0.5776053667068481,0.6122637987136841,-0.04203081503510475,0.0
3,0.6022440791130066,0.5273948311805725,-0.04718752205371857,0.0
4,0.6372072100639343,0.47370490431785583,-0.048701588064432144,0.0
5,0.575073778629303,0.49397820234298706,-0.012656818144023418,0.0
6,0.5739970803260803,0.39743438363075256,-0.035912513732910156,0.0
7,0.5774490833282471,0.334459125995636,-0.04930900037288666,0.0
8,0.5773879885673523,0.2769259214401245,-0.05874769017100334,0.0
9,0.61717289686203,0.4919111132621765,-0.014748083427548409,0.0
10,0.6057406663894653,0.38087213039398193,-0.04243437200784683,0.0
11,0.58953857421875,0.32710951566696167,-0.052710212767124176,0.0
12,0.5795854926109314,0.271616131067276,-0.05336999520659447,0.0
13,0.65888911485672,0.5193012952804565,-0.023350398987531662,0.0
14,0.6458728909492493,0.49794766306877136,-0.06503943353891373,0.0
15,0.6313989758491516,0.5757544040679932,-0.06274844706058502,0.0
16,0.6355195045471191,0.6016491651535034,-0.048276569694280624,0.0
17,0.6944116353988647,0.5618717670440674,-0.035908449441194534,0.0
18,0.6717511415481567,0.5611526966094971,-0.06797096878290176,0.0
19,0.6562906503677368,0.6173641681671143,-0.06679019331932068,0.0
20,0.6623297333717346,0.6283241510391235,-0.05891522765159607,0.0
