Landmark,X,Y,Z,Visibility
0,0.3191017210483551,0.5694553256034851,2.6948544018523535e-07,0.0
1,0.3546377122402191,0.5046413540840149,-0.01649497263133526,0.0
2,0.3653145432472229,0.4180281162261963,-0.02258225344121456,0.0
3,0.3517299294471741,0.34900277853012085,-0.02968229167163372,0.0
4,0.3237594962120056,0.31186720728874207,-0.035948820412158966,0.0
5,0.3420197069644928,0.33053281903266907,-0.007954842410981655,0.0
6,0.3382710814476013,0.24159537255764008,-0.018601546064019203,0.0
7,0.33109575510025024,0.18525587022304535,-0.02736595645546913,0.0
8,0.32134735584259033,0.13322417438030243,-0.03480243310332298,0.0
9,0.3170393705368042,0.32705384492874146,-0.010881954804062843,0.0
10,0.3195779323577881,0.22403115034103394,-0.02165130525827408,0.0
11,0.32915905117988586,0.16469806432724,-0.02871929481625557,0.0
12,0.3341018259525299,0.11553625017404556,-0.035007111728191376,0.0
13,0.29279354214668274,0.3459300100803375,-0.016753582283854485,0.0
14,0.2878696024417877,0.2568792402744293,-0.03636300936341286,0.0
15,0.3084999918937683,0.2866801619529724,-0.04115516319870949,0.0
16,0.3216598629951477,0.33082807064056396,-0.04058375954627991,0.0
17,0.2690996527671814,0.3793790936470032,-0.024384286254644394,0.0
18,0.2659877836704254,0.30777600407600403,-0.04246250167489052,0.0
19,0.28695252537727356,0.3157425820827484,-0.0460939034819603,0.0
20,0.3047175407409668,0.3471008837223053,-0.046494435518980026,0.0
