Landmark,X,Y,Z,Visibility
0,0.6424239873886108,0.6030452251434326,3.582468650620285e-07,0.0
1,0.607346773147583,0.5366013646125793,-0.015536749735474586,0.0
2,0.5881718993186951,0.43204465508461,-0.024748656898736954,0.0
3,0.6128509640693665,0.3440975248813629,-0.03672362118959427,0.0
4,0.6530620455741882,0.2889125645160675,-0.04742267355322838,0.0
5,0.6044986248016357,0.34193506836891174,-0.0035372113343328238,0.0
6,0.6069301962852478,0.24212834239006042,-0.0274575836956501,0.0
7,0.6142926216125488,0.1740739941596985,-0.042601823806762695,0.0
8,0.6252548694610596,0.10801520198583603,-0.05230642482638359,0.0
9,0.6373292207717896,0.34116050601005554,-0.01147566456347704,0.0
10,0.6262048482894897,0.21684034168720245,-0.035770535469055176,0.0
11,0.6128385066986084,0.16386361420154572,-0.04451420530676842,0.0
12,0.6121936440467834,0.09384376555681229,-0.04631825163960457,0.0
13,0.6717533469200134,0.3659082353115082,-0.023575210943818092,0.0
14,0.6586692333221436,0.3101218640804291,-0.05607032775878906,0.0
15,0.6412861347198486,0.3965672552585602,-0.047745656222105026,0.0
16,0.6452454924583435,0.43285658955574036,-0.03141148388385773,0.0
17,0.7035793662071228,0.4081276059150696,-0.03786156699061394,0.0
18,0.6864494681358337,0.35316088795661926,-0.056637391448020935,0.0
19,0.6676998734474182,0.41233569383621216,-0.04528824985027313,0.0
20,0.6690975427627563,0.4430713653564453,-0.03175158426165581,0.0
