Landmark,X,Y,Z,Visibility
0,0.6364986300468445,0.4466269016265869,2.6242935291520553e-07,0.0
1,0.6142338514328003,0.41107168793678284,-0.010028889402747154,0.0
2,0.6013341546058655,0.3498426079750061,-0.015188601799309254,0.0
3,0.619906485080719,0.2971572279930115,-0.022083966061472893,0.0
4,0.6453871130943298,0.2670055329799652,-0.027284134179353714,0.0
5,0.6081398725509644,0.276215136051178,0.002730074105784297,0.0
6,0.6119626760482788,0.22228622436523438,-0.011507709510624409,0.0
7,0.6214174628257751,0.18178237974643707,-0.021574735641479492,0.0
8,0.6301360726356506,0.14323411881923676,-0.028964851051568985,0.0
9,0.6311927437782288,0.2725762128829956,-0.0021199858747422695,0.0
10,0.6238299012184143,0.20384548604488373,-0.01940794289112091,0.0
11,0.6174110174179077,0.17597387731075287,-0.0260601993650198,0.0
12,0.6161134243011475,0.13645443320274353,-0.0278824120759964,0.0
13,0.6537727117538452,0.28832781314849854,-0.009938113391399384,0.0
14,0.6447529196739197,0.26363080739974976,-0.03050515241920948,0.0
15,0.635185182094574,0.3215092420578003,-0.02397487312555313,0.0
16,0.6376252770423889,0.3427698314189911,-0.01289762556552887,0.0
17,0.6720983386039734,0.31972983479499817,-0.019417742267251015,0.0
18,0.6640887260437012,0.2978924810886383,-0.030910540372133255,0.0
19,0.6520798802375793,0.33509236574172974,-0.02389887161552906,0.0
20,0.6517394781112671,0.3524928689002991,-0.01557908020913601,0.0
