Landmark,X,Y,Z,Visibility
0,0.5840555429458618,0.4875287413597107,2.4576419832555985e-07,0.0
1,0.5553971529006958,0.44136714935302734,-0.007589640095829964,0.0
2,0.5401272773742676,0.3681541979312897,-0.01466705184429884,0.0
3,0.5538668632507324,0.3065791428089142,-0.02492227964103222,0.0
4,0.5770825147628784,0.26862502098083496,-0.03421611711382866,0.0
5,0.5563006401062012,0.2890046536922455,-0.0013370792148634791,0.0
6,0.5591051578521729,0.2132517695426941,-0.019471976906061172,0.0
7,0.5643418431282043,0.16032035648822784,-0.030116913840174675,0.0
8,0.573131263256073,0.1114393100142479,-0.036713723093271255,0.0
9,0.579880952835083,0.2933313548564911,-0.009914938360452652,0.0
10,0.5717695355415344,0.2081306129693985,-0.0299680233001709,0.0
11,0.5592314600944519,0.18609842658042908,-0.03553395718336105,0.0
12,0.5594997406005859,0.14209860563278198,-0.035091739147901535,0.0
13,0.6034458875656128,0.3124885857105255,-0.021120205521583557,0.0
14,0.5876088738441467,0.2759818434715271,-0.044586800038814545,0.0
15,0.5736731290817261,0.3376801013946533,-0.03557632490992546,0.0
16,0.578609049320221,0.3607117831707001,-0.021803338080644608,0.0
17,0.6253283619880676,0.3434216380119324,-0.03386557102203369,0.0
18,0.6056317090988159,0.31294605135917664,-0.04611697047948837,0.0
19,0.5933474898338318,0.35517701506614685,-0.0359254851937294,0.0
20,0.5979673862457275,0.3730747401714325,-0.024566320702433586,0.0
