Landmark,X,Y,Z,Visibility
0,0.5921087861061096,0.5369574427604675,3.290185759396991e-07,0.0
1,0.5639631748199463,0.48422858119010925,-0.010921998880803585,0.0
2,0.5507952570915222,0.4065667986869812,-0.02022615447640419,0.0
3,0.5675180554389954,0.34401246905326843,-0.03236953914165497,0.0
4,0.5968891978263855,0.30545684695243835,-0.04325556755065918,0.0
5,0.5677664875984192,0.32722383737564087,-0.004728068131953478,0.0
6,0.5734542608261108,0.2473078966140747,-0.024677148088812828,0.0
7,0.5818425416946411,0.1926790177822113,-0.03626488894224167,0.0
8,0.5929877758026123,0.14394037425518036,-0.04323730990290642,0.0
9,0.5934317708015442,0.33012932538986206,-0.013125192373991013,0.0
10,0.5885725021362305,0.22883346676826477,-0.035866428166627884,0.0
11,0.5793976783752441,0.18047185242176056,-0.045537397265434265,0.0
12,0.5797512531280518,0.12795349955558777,-0.047965146601200104,0.0
13,0.6193023324012756,0.3528420329093933,-0.02410219796001911,0.0
14,0.6045267581939697,0.31506186723709106,-0.05053044110536575,0.0
15,0.5889881253242493,0.37769150733947754,-0.043985918164253235,0.0
16,0.592402994632721,0.40471965074539185,-0.03097967430949211,0.0
17,0.6423884630203247,0.3888086676597595,-0.03677036240696907,0.0
18,0.6198617815971375,0.36020708084106445,-0.05053211748600006,0.0
19,0.6064621210098267,0.40236398577690125,-0.04067349433898926,0.0
20,0.6111199259757996,0.42226719856262207,-0.029248369857668877,0.0
