Landmark,X,Y,Z,Visibility
0,0.3237309157848358,0.5680834650993347,3.166539954690961e-07,0.0
1,0.35952213406562805,0.5048527717590332,-0.01559952087700367,0.0
2,0.37317389249801636,0.41397765278816223,-0.020367657765746117,0.0
3,0.36218833923339844,0.3389890789985657,-0.026641109958291054,0.0
4,0.33305296301841736,0.29695308208465576,-0.03216419368982315,0.0
5,0.34394586086273193,0.32368719577789307,-0.004223594907671213,0.0
6,0.3431650996208191,0.22995470464229584,-0.015227901749312878,0.0
7,0.3398585915565491,0.17019200325012207,-0.024247493594884872,0.0
8,0.3356485068798065,0.11392994225025177,-0.031431425362825394,0.0
9,0.3191416561603546,0.31934699416160583,-0.007753103505820036,0.0
10,0.319862425327301,0.21430987119674683,-0.019792906939983368,0.0
11,0.33032163977622986,0.150856614112854,-0.02784249372780323,0.0
12,0.3379274308681488,0.0956391990184784,-0.03392009437084198,0.0
13,0.29468581080436707,0.3369957506656647,-0.014330901205539703,0.0
14,0.2960488498210907,0.2510164976119995,-0.037112534046173096,0.0
15,0.3194326162338257,0.29567578434944153,-0.04091711714863777,0.0
16,0.3324750065803528,0.34754443168640137,-0.03760907053947449,0.0
17,0.27123740315437317,0.3686216473579407,-0.02243746817111969,0.0
18,0.27324867248535156,0.29268792271614075,-0.042815305292606354,0.0
19,0.29747048020362854,0.31156396865844727,-0.044875215739011765,0.0
20,0.3157863914966583,0.35240814089775085,-0.04256149008870125,0.0
