Landmark,X,Y,Z,Visibility
0,0.38032224774360657,0.8186308145523071,5.836942591486149e-07,0.0
1,0.4303339421749115,0.7718127965927124,-0.02901732549071312,0.0
2,0.45652908086776733,0.6897465586662292,-0.03806273639202118,0.0
3,0.4386557638645172,0.6228013634681702,-0.04653196036815643,0.0
4,0.405927836894989,0.5688069462776184,-0.05285149812698364,0.0
5,0.4438837766647339,0.5851258635520935,-0.010567699559032917,0.0
6,0.4547017812728882,0.5098366737365723,-0.032456591725349426,0.0
7,0.45702552795410156,0.4571077823638916,-0.04591113328933716,0.0
8,0.45665663480758667,0.40663424134254456,-0.05441846698522568,0.0
9,0.4040929079055786,0.5786335468292236,-0.01366304513067007,0.0
10,0.42360931634902954,0.48333102464675903,-0.04309435933828354,0.0
11,0.44319722056388855,0.4341048300266266,-0.05874161794781685,0.0
12,0.4577600061893463,0.3812715411186218,-0.06375702470541,0.0
13,0.36318427324295044,0.6007784605026245,-0.021171169355511665,0.0
14,0.3779716193675995,0.5610445737838745,-0.06824391335248947,0.0
15,0.39214441180229187,0.6335754990577698,-0.07084976881742477,0.0
16,0.39272940158843994,0.6650614738464355,-0.05788884684443474,0.0
17,0.32319051027297974,0.6393981575965881,-0.030008234083652496,0.0
18,0.34335216879844666,0.606033205986023,-0.06396932899951935,0.0
19,0.36072370409965515,0.6560118198394775,-0.05833626538515091,0.0
20,0.35808253288269043,0.67789626121521,-0.045653752982616425,0.0
