Landmark,X,Y,Z,Visibility
0,0.3334003984928131,0.5691179037094116,2.9056579364805657e-07,0.0
1,0.3674452304840088,0.506858766078949,-0.01599046029150486,0.0
2,0.38087642192840576,0.42379727959632874,-0.023164784535765648,0.0
3,0.36797207593917847,0.3556407392024994,-0.03174998238682747,0.0
4,0.33933785557746887,0.31675389409065247,-0.03965560719370842,0.0
5,0.3516404926776886,0.3348208963871002,-0.009224921464920044,0.0
6,0.3492601811885834,0.24669158458709717,-0.02267584018409252,0.0
7,0.3441818356513977,0.19093339145183563,-0.03318246826529503,0.0
8,0.3381240665912628,0.1394135057926178,-0.04129096120595932,0.0
9,0.32692191004753113,0.33377423882484436,-0.013925272040069103,0.0
10,0.3247765302658081,0.2279820591211319,-0.028195057064294815,0.0
11,0.33163198828697205,0.1653410643339157,-0.03773432970046997,0.0
12,0.3355012834072113,0.11293027549982071,-0.04473322257399559,0.0
13,0.30338576436042786,0.35439831018447876,-0.02130216918885708,0.0
14,0.30429938435554504,0.27091851830482483,-0.04376714676618576,0.0
15,0.328644335269928,0.31481555104255676,-0.04621457681059837,0.0
16,0.3420349359512329,0.364801824092865,-0.04220226779580116,0.0
17,0.2817515730857849,0.38854315876960754,-0.030475948005914688,0.0
18,0.28225046396255493,0.3120265007019043,-0.049024008214473724,0.0
19,0.3061070740222931,0.326638787984848,-0.05015414580702782,0.0
20,0.3241407573223114,0.3623867928981781,-0.04762926697731018,0.0
