Landmark,X,Y,Z,Visibility
0,0.2971160411834717,0.5535182356834412,2.6392112317807914e-07,0.0
1,0.33088546991348267,0.4854554831981659,-0.01421523280441761,0.0
2,0.3418596088886261,0.4000498056411743,-0.019555632025003433,0.0
3,0.32826587557792664,0.33170777559280396,-0.026728084310889244,0.0
4,0.2989424169063568,0.291630357503891,-0.0329170897603035,0.0
5,0.3047887682914734,0.3056359589099884,-0.0012251988518983126,0.0
6,0.2946801483631134,0.2148260474205017,-0.011739975772798061,0.0
7,0.2834811508655548,0.1570863276720047,-0.021394915878772736,0.0
8,0.2731049954891205,0.1051281988620758,-0.029060855507850647,0.0
9,0.2802408039569855,0.3086931109428406,-0.005794421304017305,0.0
10,0.2704225480556488,0.2027941346168518,-0.016450751572847366,0.0
11,0.27616018056869507,0.13759100437164307,-0.025067077949643135,0.0
12,0.2789964973926544,0.08817534148693085,-0.031843412667512894,0.0
13,0.2593625485897064,0.3319494426250458,-0.013348136097192764,0.0
14,0.2549130320549011,0.24532993137836456,-0.032362814992666245,0.0
15,0.28046590089797974,0.27886414527893066,-0.036265335977077484,0.0
16,0.2941920757293701,0.3258787989616394,-0.03424539789557457,0.0
17,0.24049757421016693,0.3687394857406616,-0.022754216566681862,0.0
18,0.2392125278711319,0.2906590700149536,-0.03919672220945358,0.0
19,0.2621763348579407,0.30137255787849426,-0.04098932817578316,0.0
20,0.279461532831192,0.33592724800109863,-0.039422955363988876,0.0
