Landmark,X,Y,Z,Visibility
0,0.3437662124633789,0.5707604289054871,3.1446782600141887e-07,0.0
1,0.37876924872398376,0.5102677941322327,-0.01686263643205166,0.0
2,0.3954131007194519,0.42786702513694763,-0.02356056496500969,0.0
3,0.3846262991428375,0.359567254781723,-0.03131207823753357,0.0
4,0.3572741746902466,0.3189905881881714,-0.03820044919848442,0.0
5,0.3694758117198944,0.33268389105796814,-0.007475783582776785,0.0
6,0.36927250027656555,0.24583323299884796,-0.01863137260079384,0.0
7,0.3650044798851013,0.19084568321704865,-0.028145404532551765,0.0
8,0.35846537351608276,0.13814498484134674,-0.03594920411705971,0.0
9,0.34594839811325073,0.32877838611602783,-0.01109631173312664,0.0
10,0.3498727083206177,0.22549717128276825,-0.02205270528793335,0.0
11,0.360724538564682,0.16568242013454437,-0.029520055279135704,0.0
12,0.3664771020412445,0.11403831839561462,-0.035424456000328064,0.0
13,0.3222300708293915,0.3471781611442566,-0.017680570483207703,0.0
14,0.32496747374534607,0.26652321219444275,-0.037613335996866226,0.0
15,0.34656089544296265,0.3146609663963318,-0.03943079337477684,0.0
16,0.3567194640636444,0.3657357096672058,-0.03547818213701248,0.0
17,0.29931730031967163,0.3799371123313904,-0.026222946122288704,0.0
18,0.3013511300086975,0.3059111535549164,-0.04351288080215454,0.0
19,0.32385504245758057,0.3254890441894531,-0.04401080682873726,0.0
20,0.33966532349586487,0.3641578257083893,-0.04124247282743454,0.0
