Landmark,X,Y,Z,Visibility
0,0.3191866874694824,0.5638899207115173,3.38094878316042e-07,0.0
1,0.35378289222717285,0.4981120526790619,-0.01789185218513012,0.0
2,0.36582595109939575,0.4103298783302307,-0.02496667206287384,0.0
3,0.3494298756122589,0.3425012230873108,-0.03308306634426117,0.0
4,0.3211752772331238,0.29958656430244446,-0.039974551647901535,0.0
5,0.33898982405662537,0.304433673620224,-0.007238710764795542,0.0
6,0.3341890275478363,0.21329602599143982,-0.020015394315123558,0.0
7,0.32641395926475525,0.1534036099910736,-0.0303594209253788,0.0
8,0.31649941205978394,0.09732101857662201,-0.03832113370299339,0.0
9,0.3132983148097992,0.30238962173461914,-0.010635977610945702,0.0
10,0.31533145904541016,0.1947852373123169,-0.02363056316971779,0.0
11,0.3248513638973236,0.13320226967334747,-0.03162667527794838,0.0
12,0.33024850487709045,0.08294211328029633,-0.03729946166276932,0.0
13,0.2878369987010956,0.32398542761802673,-0.017282050102949142,0.0
14,0.287214070558548,0.24247820675373077,-0.040356047451496124,0.0
15,0.309723824262619,0.29152122139930725,-0.043114159256219864,0.0
16,0.3231411278247833,0.3443618714809418,-0.03896802291274071,0.0
17,0.2631490230560303,0.36223679780960083,-0.02579299360513687,0.0
18,0.26391446590423584,0.29358208179473877,-0.045287106186151505,0.0
19,0.28726068139076233,0.31659048795700073,-0.04586794972419739,0.0
20,0.30509936809539795,0.3560859262943268,-0.04251570627093315,0.0
