Landmark,X,Y,Z,Visibility
0,0.6376484036445618,0.4495694041252136,2.794592433019716e-07,0.0
1,0.6144847869873047,0.411112517118454,-0.00909874401986599,0.0
2,0.6027292609214783,0.34788650274276733,-0.013380473479628563,0.0
3,0.6219484210014343,0.29646754264831543,-0.01972631923854351,0.0
4,0.6474578976631165,0.26700085401535034,-0.024578118696808815,0.0
5,0.610157310962677,0.2770117223262787,0.004758593626320362,0.0
6,0.6148801445960999,0.2234867364168167,-0.00889329519122839,0.0
7,0.6252751350402832,0.18224871158599854,-0.01899581030011177,0.0
8,0.6346065998077393,0.14385299384593964,-0.02633703500032425,0.0
9,0.6325845122337341,0.2736186981201172,-0.0005762952496297657,0.0
10,0.6251493096351624,0.20432376861572266,-0.017439451068639755,0.0
11,0.619246780872345,0.17464689910411835,-0.024611150845885277,0.0
12,0.6181806325912476,0.13555081188678741,-0.0267892275005579,0.0
13,0.6550419926643372,0.2890647351741791,-0.008843467570841312,0.0
14,0.6463540196418762,0.26488804817199707,-0.029221318662166595,0.0
15,0.6363921761512756,0.3237805962562561,-0.023055147379636765,0.0
16,0.6376975178718567,0.347037136554718,-0.012034451588988304,0.0
17,0.6731200218200684,0.3207550048828125,-0.01869702711701393,0.0
18,0.665158748626709,0.298358291387558,-0.02968580462038517,0.0
19,0.652771532535553,0.3359180986881256,-0.022240910679101944,0.0
20,0.6518075466156006,0.3548469841480255,-0.01357081439346075,0.0
