Landmark,X,Y,Z,Visibility
0,0.3177204430103302,0.5546771287918091,3.005184510129766e-07,0.0
1,0.35428130626678467,0.4949127435684204,-0.012595973908901215,0.0
2,0.367694616317749,0.409208744764328,-0.019466247409582138,0.0
3,0.35858669877052307,0.3369590938091278,-0.029164914041757584,0.0
4,0.32920601963996887,0.3012146055698395,-0.03837800398468971,0.0
5,0.3316974341869354,0.30171066522598267,-0.003640545066446066,0.0
6,0.3217407166957855,0.2120017558336258,-0.01615970768034458,0.0
7,0.31082427501678467,0.15233813226222992,-0.02662498690187931,0.0
8,0.30023056268692017,0.100657619535923,-0.03508410230278969,0.0
9,0.3071354329586029,0.3069010078907013,-0.011168798431754112,0.0
10,0.29905182123184204,0.19621910154819489,-0.024802662432193756,0.0
11,0.30600306391716003,0.1313759833574295,-0.03399650752544403,0.0
12,0.30981147289276123,0.07890599966049194,-0.04070759192109108,0.0
13,0.28542372584342957,0.3333277404308319,-0.021379495039582253,0.0
14,0.2851848304271698,0.24188463389873505,-0.0437970794737339,0.0
15,0.3138328492641449,0.2830956280231476,-0.0450187548995018,0.0
16,0.32825618982315063,0.33254992961883545,-0.04028908535838127,0.0
17,0.266442209482193,0.3748866319656372,-0.033346276730298996,0.0
18,0.2696734666824341,0.2927044928073883,-0.05276390537619591,0.0
19,0.296296089887619,0.3089531362056732,-0.052907805889844894,0.0
20,0.3145071566104889,0.34667110443115234,-0.04940267652273178,0.0
