Landmark,X,Y,Z,Visibility
0,0.33552929759025574,0.5812954306602478,3.5552989174902905e-07,0.0
1,0.36616772413253784,0.5205219984054565,-0.022449824959039688,0.0
2,0.37536296248435974,0.43108507990837097,-0.03031902201473713,0.0
3,0.35313209891319275,0.36680862307548523,-0.03821027651429176,0.0
4,0.31819993257522583,0.33767253160476685,-0.04467252269387245,0.0
5,0.35709047317504883,0.32289355993270874,-0.008018409833312035,0.0
6,0.34642302989959717,0.23645678162574768,-0.018674233928322792,0.0
7,0.33323585987091064,0.1794593781232834,-0.028484057635068893,0.0
8,0.3181242346763611,0.12708185613155365,-0.03681618720293045,0.0
9,0.329935759305954,0.3219142258167267,-0.009686604142189026,0.0
10,0.32977887988090515,0.218561053276062,-0.020650535821914673,0.0
11,0.3354673385620117,0.15832440555095673,-0.028709499165415764,0.0
12,0.33648809790611267,0.11011683940887451,-0.03459112346172333,0.0
13,0.3043050169944763,0.34723109006881714,-0.015077224932610989,0.0
14,0.2951929271221161,0.2681047320365906,-0.038621436804533005,0.0
15,0.31324803829193115,0.31848886609077454,-0.04340455308556557,0.0
16,0.32453981041908264,0.370283305644989,-0.04032076895236969,0.0
17,0.2807362377643585,0.38871538639068604,-0.02268337830901146,0.0
18,0.27234724164009094,0.3223348557949066,-0.043575044721364975,0.0
19,0.2917461097240448,0.34351852536201477,-0.04555882140994072,0.0
20,0.30804288387298584,0.380736768245697,-0.043164413422346115,0.0
