Landmark,X,Y,Z,Visibility
0,0.6404339075088501,0.433358371257782,2.4971728862510645e-07,0.0
1,0.6184968948364258,0.3948266804218292,-0.00887041725218296,0.0
2,0.6068871021270752,0.3347485065460205,-0.014498291537165642,0.0
3,0.6241403818130493,0.2843834459781647,-0.022288428619503975,0.0
4,0.6493265628814697,0.2551586925983429,-0.02874707244336605,0.0
5,0.6150138974189758,0.2673566937446594,0.003241817932575941,0.0
6,0.6200896501541138,0.21411976218223572,-0.010754935443401337,0.0
7,0.6300142407417297,0.17335239052772522,-0.02006920427083969,0.0
8,0.6404152512550354,0.1354086697101593,-0.02663193643093109,0.0
9,0.6369918584823608,0.2657089829444885,-0.0020954678766429424,0.0
10,0.6303101778030396,0.1985776573419571,-0.018712688237428665,0.0
11,0.6234111189842224,0.1709732562303543,-0.024894865229725838,0.0
12,0.6234379410743713,0.1313086450099945,-0.026522992178797722,0.0
13,0.6584196090698242,0.28130021691322327,-0.010276354849338531,0.0
14,0.6502607464790344,0.2528130114078522,-0.03021709993481636,0.0
15,0.639397144317627,0.309699684381485,-0.023627880960702896,0.0
16,0.641754150390625,0.3315558135509491,-0.012825420126318932,0.0
17,0.6766546368598938,0.3106030523777008,-0.020017068833112717,0.0
18,0.666616678237915,0.28908583521842957,-0.03050713986158371,0.0
19,0.6548447012901306,0.32490700483322144,-0.023321185261011124,0.0
20,0.6555183529853821,0.34145963191986084,-0.015172386541962624,0.0
