Landmark,X,Y,Z,Visibility
0,0.6443414688110352,0.6030310392379761,3.8781280409239116e-07,0.0
1,0.6088197827339172,0.5341184139251709,-0.015030594542622566,0.0
2,0.589155375957489,0.4310573935508728,-0.02463703788816929,0.0
3,0.6130377054214478,0.34422361850738525,-0.0372626855969429,0.0
4,0.6527515649795532,0.2889619767665863,-0.04869338870048523,0.0
5,0.6048097610473633,0.34414106607437134,-0.003089376725256443,0.0
6,0.6072288751602173,0.2429216355085373,-0.0265145655721426,0.0
7,0.6146571040153503,0.1759698987007141,-0.040622301399707794,0.0
8,0.626293957233429,0.11092650145292282,-0.04913730546832085,0.0
9,0.6368992328643799,0.34370508790016174,-0.011541948653757572,0.0
10,0.6274349093437195,0.2171667069196701,-0.03570040687918663,0.0
11,0.6147961020469666,0.16205862164497375,-0.044475436210632324,0.0
12,0.6146289110183716,0.09259601682424545,-0.045837219804525375,0.0
13,0.671088695526123,0.3677634596824646,-0.024050280451774597,0.0
14,0.6605523228645325,0.3090747892856598,-0.056555528193712234,0.0
15,0.6435003280639648,0.3939652144908905,-0.048869457095861435,0.0
16,0.6468753218650818,0.43034881353378296,-0.03266614302992821,0.0
17,0.7032328844070435,0.40865737199783325,-0.038639698177576065,0.0
18,0.6869717836380005,0.353802353143692,-0.05691675841808319,0.0
19,0.6697471141815186,0.4119749665260315,-0.04543832689523697,0.0
20,0.6712415218353271,0.4420818090438843,-0.03167683258652687,0.0
