Landmark,X,Y,Z,Visibility
0,0.3134046196937561,0.5616441965103149,3.671796946491668e-07,0.0
1,0.34792307019233704,0.4989182949066162,-0.020704537630081177,0.0
2,0.3603043854236603,0.40392953157424927,-0.02706007845699787,0.0
3,0.34286701679229736,0.33351701498031616,-0.03345956653356552,0.0
4,0.31345951557159424,0.2929893136024475,-0.038737427443265915,0.0
5,0.3304564654827118,0.3044680655002594,-0.008186204358935356,0.0
6,0.3275938630104065,0.2146151214838028,-0.019644631072878838,0.0
7,0.3219020664691925,0.15508611500263214,-0.02976999059319496,0.0
8,0.31450381875038147,0.09813985973596573,-0.03777613118290901,0.0
9,0.30389365553855896,0.3037662208080292,-0.009646865539252758,0.0
10,0.3047582805156708,0.20244964957237244,-0.02144980989396572,0.0
11,0.3140004277229309,0.13943159580230713,-0.03052486851811409,0.0
12,0.3182668685913086,0.08563101291656494,-0.03711039945483208,0.0
13,0.27853184938430786,0.32706326246261597,-0.0143547672778368,0.0
14,0.2787589132785797,0.2459125518798828,-0.037523817270994186,0.0
15,0.3018009662628174,0.2941347062587738,-0.04186064004898071,0.0
16,0.3138073682785034,0.3457217812538147,-0.038512397557497025,0.0
17,0.2546941339969635,0.36608460545539856,-0.020957335829734802,0.0
18,0.25606662034988403,0.2941918969154358,-0.04170233756303787,0.0
19,0.2798653841018677,0.3119480013847351,-0.04343356564640999,0.0
20,0.2967897653579712,0.34909385442733765,-0.04048905894160271,0.0
