Landmark,X,Y,Z,Visibility
0,0.6537177562713623,0.6031703352928162,3.9554473119096656e-07,0.0
1,0.6183018684387207,0.5379611253738403,-0.014844037592411041,0.0
2,0.5988445281982422,0.4336846172809601,-0.024466577917337418,0.0
3,0.6236674189567566,0.3467179536819458,-0.037263717502355576,0.0
4,0.6644960045814514,0.29401886463165283,-0.048362236469984055,0.0
5,0.6136082410812378,0.3338758051395416,-0.0002483264252077788,0.0
6,0.6195003986358643,0.2409282624721527,-0.023995820432901382,0.0
7,0.629418671131134,0.1742643564939499,-0.03970141336321831,0.0
8,0.6419568061828613,0.1083906963467598,-0.050371959805488586,0.0
9,0.6469734907150269,0.3310329020023346,-0.009033363312482834,0.0
10,0.6369723081588745,0.21119150519371033,-0.03412039577960968,0.0
11,0.6252890825271606,0.16080781817436218,-0.044341735541820526,0.0
12,0.6250947117805481,0.08806292712688446,-0.04733899608254433,0.0
13,0.6815668940544128,0.35612753033638,-0.02190365642309189,0.0
14,0.6720606088638306,0.30224770307540894,-0.05377040058374405,0.0
15,0.6547743678092957,0.3949406147003174,-0.043769724667072296,0.0
16,0.6566725373268127,0.43121135234832764,-0.026690630242228508,0.0
17,0.713595986366272,0.399861603975296,-0.03713206574320793,0.0
18,0.6991043090820312,0.35024192929267883,-0.055206239223480225,0.0
19,0.6817371845245361,0.412663072347641,-0.04293127357959747,0.0
20,0.6823437809944153,0.4415912628173828,-0.02883867360651493,0.0
