Landmark,X,Y,Z,Visibility
0,0.6460340619087219,0.452570378780365,2.803989218591596e-07,0.0
1,0.6228341460227966,0.4132446348667145,-0.011525066569447517,0.0
2,0.6115480065345764,0.3484025001525879,-0.016410117968916893,0.0
3,0.6314254403114319,0.29654815793037415,-0.0227542482316494,0.0
4,0.6560287475585938,0.26335856318473816,-0.027337251231074333,0.0
5,0.6161007285118103,0.2793278396129608,0.002828744938597083,0.0
6,0.6202818155288696,0.22521822154521942,-0.011056073941290379,0.0
7,0.6301083564758301,0.1834029108285904,-0.020996268838644028,0.0
8,0.6382613182067871,0.1441989243030548,-0.02822643704712391,0.0
9,0.6388170719146729,0.2748424708843231,-0.0010832498082891107,0.0
10,0.6307817101478577,0.20728562772274017,-0.01831892691552639,0.0
11,0.6251856088638306,0.17784474790096283,-0.025102045387029648,0.0
12,0.623121976852417,0.1388198733329773,-0.027029002085328102,0.0
13,0.661942183971405,0.2899733781814575,-0.008187012746930122,0.0
14,0.6544081568717957,0.2652478814125061,-0.029240086674690247,0.0
15,0.6461328864097595,0.3236956000328064,-0.02328890562057495,0.0
16,0.6473380923271179,0.34682556986808777,-0.01235611829906702,0.0
17,0.6808034181594849,0.32097339630126953,-0.01703806407749653,0.0
18,0.6747719645500183,0.2986031472682953,-0.028776729479432106,0.0
19,0.6634282469749451,0.33491697907447815,-0.022015217691659927,0.0
20,0.6623531579971313,0.3522999882698059,-0.013776814565062523,0.0
