Landmark,X,Y,Z,Visibility
0,0.3417440950870514,0.5617990493774414,3.3936979093596165e-07,0.0
1,0.37742742896080017,0.5104004144668579,-0.014407722279429436,0.0
2,0.39643019437789917,0.4290122091770172,-0.02288750745356083,0.0
3,0.3962007164955139,0.3584696650505066,-0.03371695429086685,0.0
4,0.3709830343723297,0.31326568126678467,-0.043578408658504486,0.0
5,0.3595044016838074,0.3259654641151428,-0.009793126955628395,0.0
6,0.3556002974510193,0.22860276699066162,-0.02498585544526577,0.0
7,0.3503458797931671,0.16609899699687958,-0.03624609857797623,0.0
8,0.3463069498538971,0.11148791015148163,-0.04468964785337448,0.0
9,0.3352331817150116,0.33126166462898254,-0.01715656742453575,0.0
10,0.32799777388572693,0.21580617129802704,-0.03533519431948662,0.0
11,0.33619704842567444,0.1475542187690735,-0.046979378908872604,0.0
12,0.34260669350624084,0.09391385316848755,-0.054330214858055115,0.0
13,0.3142955005168915,0.3554396331310272,-0.026880165562033653,0.0
14,0.32602858543395996,0.2666357755661011,-0.05423856899142265,0.0
15,0.3575630486011505,0.31373125314712524,-0.056974608451128006,0.0
16,0.37313908338546753,0.36497029662132263,-0.05171116441488266,0.0
17,0.29856523871421814,0.39144620299339294,-0.03816542401909828,0.0
18,0.3157472014427185,0.31693193316459656,-0.0614364929497242,0.0
19,0.34313347935676575,0.338998943567276,-0.0631660744547844,0.0
20,0.3588181734085083,0.37711140513420105,-0.05972948670387268,0.0
