Landmark,X,Y,Z,Visibility
0,0.6495503187179565,0.6138961911201477,3.894574547302909e-07,0.0
1,0.6139586567878723,0.5469358563423157,-0.016192886978387833,0.0
2,0.5941254496574402,0.44261109828948975,-0.026619484648108482,0.0
3,0.62020343542099,0.353655070066452,-0.04008903726935387,0.0
4,0.6644506454467773,0.30412542819976807,-0.051756419241428375,0.0
5,0.612259566783905,0.3370102047920227,-0.0014192170929163694,0.0
6,0.6176370978355408,0.2451949119567871,-0.027305329218506813,0.0
7,0.6281739473342896,0.17673452198505402,-0.04510335624217987,0.0
8,0.6411159038543701,0.10890887677669525,-0.05749460309743881,0.0
9,0.6477473974227905,0.33507460355758667,-0.009716484695672989,0.0
10,0.6382738947868347,0.21644403040409088,-0.035965707153081894,0.0
11,0.6262733936309814,0.16735105216503143,-0.046092621982097626,0.0
12,0.6263953447341919,0.09288539737462997,-0.049284134060144424,0.0
13,0.683464765548706,0.36203181743621826,-0.022476932033896446,0.0
14,0.6710920333862305,0.31382545828819275,-0.05414512753486633,0.0
15,0.6519421935081482,0.40417978167533875,-0.043110933154821396,0.0
16,0.6552526354789734,0.437072217464447,-0.025673717260360718,0.0
17,0.7148008346557617,0.40886232256889343,-0.03792490065097809,0.0
18,0.6997702717781067,0.36143335700035095,-0.055118028074502945,0.0
19,0.6799609065055847,0.42198044061660767,-0.04228845238685608,0.0
20,0.6811880469322205,0.44966381788253784,-0.028179319575428963,0.0
