Landmark,X,Y,Z,Visibility
0,0.652080237865448,0.6133928298950195,4.2454141180314764e-07,0.0
1,0.6160333156585693,0.5439455509185791,-0.01711811125278473,0.0
2,0.5976467728614807,0.4360073208808899,-0.02735215798020363,0.0
3,0.6246904730796814,0.35026007890701294,-0.040230829268693924,0.0
4,0.6679012179374695,0.29931607842445374,-0.051444392651319504,0.0
5,0.6161914467811584,0.33599352836608887,-0.004541882313787937,0.0
6,0.6238632798194885,0.23749971389770508,-0.028972771018743515,0.0
7,0.6335854530334473,0.16998392343521118,-0.04507343843579292,0.0
8,0.646238386631012,0.10408509522676468,-0.05589549243450165,0.0
9,0.6508793830871582,0.3356785178184509,-0.012619955465197563,0.0
10,0.6477004885673523,0.20974834263324738,-0.03911886736750603,0.0
11,0.6370223164558411,0.15264256298542023,-0.05129748582839966,0.0
12,0.6377348303794861,0.07842690497636795,-0.055500227957963943,0.0
13,0.6862989664077759,0.3640248477458954,-0.024523284286260605,0.0
14,0.6764100790023804,0.31263571977615356,-0.058079976588487625,0.0
15,0.6559116244316101,0.40175506472587585,-0.049582451581954956,0.0
16,0.6575368642807007,0.4374127686023712,-0.03303151577711105,0.0
17,0.7182137966156006,0.411037415266037,-0.03881969302892685,0.0
18,0.7025780081748962,0.36050945520401,-0.05828385800123215,0.0
19,0.6832024455070496,0.42238807678222656,-0.046159323304891586,0.0
20,0.6835240125656128,0.45144301652908325,-0.031857289373874664,0.0
