Landmark,X,Y,Z,Visibility
0,0.6405814290046692,0.4351048469543457,2.688570361897291e-07,0.0
1,0.616692304611206,0.39426228404045105,-0.008874270133674145,0.0
2,0.6043388843536377,0.33313700556755066,-0.014494252391159534,0.0
3,0.6201960444450378,0.2821448743343353,-0.021992921829223633,0.0
4,0.6458335518836975,0.252071738243103,-0.02856988087296486,0.0
5,0.6123895049095154,0.26898494362831116,-0.0002882271073758602,0.0
6,0.6175675988197327,0.21425773203372955,-0.01499390508979559,0.0
7,0.6258824467658997,0.17462477087974548,-0.02557244524359703,0.0
8,0.6355037093162537,0.13684599101543427,-0.032572049647569656,0.0
9,0.6331045627593994,0.2669987678527832,-0.0058893682435154915,0.0
10,0.6294754147529602,0.19418179988861084,-0.022132419049739838,0.0
11,0.6240586042404175,0.16023558378219604,-0.030580446124076843,0.0
12,0.6245816946029663,0.1189165934920311,-0.033801522105932236,0.0
13,0.6545267105102539,0.28165918588638306,-0.013676628470420837,0.0
14,0.6495891809463501,0.25604692101478577,-0.033605702221393585,0.0
15,0.6385030150413513,0.3091513514518738,-0.029168948531150818,0.0
16,0.6385082602500916,0.33222612738609314,-0.01976757124066353,0.0
17,0.6743552088737488,0.30956125259399414,-0.02282766066491604,0.0
18,0.6648910641670227,0.2877051532268524,-0.0336853489279747,0.0
19,0.6542137265205383,0.3239477872848511,-0.02619234472513199,0.0
20,0.6539353132247925,0.3403615951538086,-0.017563998699188232,0.0
